Started at: Thu Nov 18 02:41:05 2021

Using random seed: 1637199665
540.216 150 1 24
542.618 151 1 23
545.021 151 0 25
547.423 151 0 25
549.825 152 1 25
552.228 152 0 25
554.63 153 1 24
557.032 155 2 23
559.435 155 0 25
561.837 155 0 25
564.239 157 2 23
566.642 159 2 21
569.044 160 1 21
571.446 161 1 22
573.849 161 0 24
576.251 162 1 23
578.653 164 2 21
581.056 165 1 21
583.458 165 0 22
585.86 167 2 20
588.263 168 1 20
590.665 169 1 19
593.067 169 0 19
595.47 169 0 19
597.872 169 0 19
600.274 170 1 18
602.677 171 1 19
605.079 172 1 19
607.481 173 1 19
609.884 173 0 19
612.286 173 0 19
614.688 173 0 20
617.091 173 0 21
619.493 174 1 20
621.896 176 2 18
624.298 177 1 20
626.7 177 0 20
629.103 177 0 22
631.505 178 1 21
633.907 178 0 23
636.31 178 0 23
638.712 180 2 21
641.114 180 0 21
643.517 181 1 20
645.919 181 0 20
648.321 181 0 23
650.724 182 1 22
653.126 182 0 24
655.528 183 1 24
657.931 185 2 25
660.333 187 2 25
662.735 187 0 26
665.138 187 0 26
667.54 188 1 26
669.942 188 0 27
672.345 188 0 28
674.747 188 0 28
677.149 188 0 28
679.552 188 0 28
681.954 188 0 28
684.356 190 2 26
686.759 192 2 26
689.161 192 0 27
691.563 193 1 26
693.966 194 1 25
696.368 194 0 25
698.771 194 0 25
701.173 196 2 23
703.575 197 1 22
705.978 198 1 21
708.38 198 0 22
710.782 199 1 21
713.185 199 0 25
715.587 201 2 23
717.989 203 2 21
720.392 204 1 20
722.794 205 1 21
725.196 208 3 19
727.599 209 1 19
730.001 210 1 18
732.403 212 2 17
734.806 212 0 19
737.208 212 0 20
739.61 212 0 20
742.013 213 1 19
744.415 214 1 20
746.817 214 0 22
749.22 215 1 22
751.622 216 1 22
754.024 216 0 22
756.427 217 1 22
758.829 218 1 21
761.231 220 2 19
763.634 221 1 22
766.036 224 3 19
768.438 226 2 18
770.841 226 0 19
773.243 226 0 21
775.646 229 3 18
778.048 229 0 21
780.45 230 1 21
782.853 231 1 22
785.255 232 1 21
787.657 232 0 23
790.06 233 1 22
792.462 233 0 24
794.864 233 0 25
797.267 236 3 22
799.669 238 2 21
802.071 238 0 21
804.474 238 0 21
806.876 238 0 22
809.278 239 1 22
811.681 239 0 23
814.083 240 1 23
816.485 241 1 22
818.888 241 0 22
821.29 243 2 22
823.692 243 0 24
826.095 245 2 22
828.497 247 2 20
830.899 248 1 19
833.302 248 0 20
835.704 249 1 20
838.106 249 0 20
840.509 249 0 22
842.911 251 2 20
845.313 251 0 21
847.716 251 0 22
850.118 253 2 20
852.521 253 0 20
854.923 253 0 21
857.325 254 1 20
859.728 256 2 18
862.13 256 0 20
864.532 256 0 21
866.935 257 1 20
869.337 257 0 20
871.739 258 1 21
874.142 259 1 22
876.544 262 3 19
878.946 264 2 19
881.349 266 2 17
883.751 266 0 18
886.153 266 0 20
888.556 268 2 19
890.958 268 0 19
893.36 269 1 18
895.763 269 0 18
898.165 271 2 17
900.567 272 1 17
902.97 272 0 19
905.372 273 1 18
907.774 273 0 19
910.177 273 0 19
912.579 274 1 18
914.981 274 0 21
917.384 274 0 21
919.786 274 0 25
922.188 277 3 22
924.591 277 0 22
926.993 280 3 21
929.396 280 0 22
931.798 281 1 24
934.2 282 1 24
936.603 283 1 23
939.005 284 1 22
941.407 285 1 24
943.81 288 3 22
946.212 288 0 22
948.614 288 0 23
951.017 288 0 24
953.419 289 1 25
955.821 290 1 24
958.224 292 2 22
960.626 292 0 22
963.028 292 0 22
965.431 292 0 24
967.833 292 0 25
970.235 293 1 24
972.638 294 1 23
975.04 295 1 22
977.442 295 0 22
979.845 295 0 23
982.247 296 1 22
984.649 296 0 23
987.052 296 0 24
989.454 297 1 23
991.856 297 0 23
994.259 297 0 24
996.661 298 1 23
999.063 298 0 23
1001.47 298 0 23
1003.87 299 1 24
1006.27 299 0 24
1008.67 299 0 24
1011.08 299 0 24
1013.48 300 1 23
1015.88 300 0 24
1018.28 300 0 25
1020.68 303 3 23
1023.09 303 0 25
1025.49 303 0 26
1027.89 304 1 25
1030.29 306 2 23
1032.7 306 0 24
1035.1 306 0 24
1037.5 307 1 23
1039.9 307 0 25
1042.31 307 0 27
1044.71 309 2 25
1047.11 309 0 25
1049.51 310 1 24
1051.92 312 2 22
1054.32 312 0 22
1056.72 314 2 22
1059.12 315 1 21
1061.52 315 0 22
1063.93 315 0 23
1066.33 315 0 23
1068.73 316 1 22
1071.13 317 1 21
1073.54 317 0 22
1075.94 318 1 22
1078.34 318 0 23
1080.74 318 0 23
1083.15 319 1 22
1085.55 319 0 23
1087.95 319 0 23
1090.35 319 0 23
1092.75 320 1 23
1095.16 320 0 25
1097.56 320 0 25
1099.96 321 1 24
1102.36 321 0 24
1104.77 323 2 22
1107.17 324 1 22
1109.57 324 0 24
1111.97 325 1 23
1114.38 325 0 23
1116.78 326 1 22
1119.18 326 0 23
1121.58 326 0 24
1123.99 327 1 23
1126.39 327 0 24
1128.79 327 0 24
1131.19 327 0 26
1133.59 328 1 26
1136 328 0 26
1138.4 329 1 25
1140.8 331 2 23
1143.2 332 1 22
1145.61 332 0 23
1148.01 333 1 22
1150.41 335 2 21
1152.81 335 0 21
1155.22 335 0 21
1157.62 336 1 21
1160.02 336 0 21
1162.42 336 0 22
1164.83 337 1 22
1167.23 337 0 23
1169.63 337 0 24
1172.03 337 0 24
1174.43 338 1 24
1176.84 338 0 25
1179.24 338 0 26
1181.64 339 1 26
1184.04 339 0 26
1186.45 340 1 27
1188.85 343 3 24
1191.25 343 0 26
1193.65 343 0 27
1196.06 344 1 27
1198.46 345 1 26
1200.86 347 2 25
1203.26 348 1 24
1205.67 348 0 25
1208.07 349 1 24
1210.47 349 0 25
1212.87 351 2 23
1215.27 351 0 23
1217.68 352 1 23
1220.08 352 0 24
1222.48 353 1 23
1224.88 353 0 23
1227.29 354 1 22
1229.69 354 0 24
1232.09 355 1 25
1234.49 356 1 25
1236.9 356 0 25
1239.3 357 1 26
1241.7 359 2 24
1244.1 360 1 24
1246.5 361 1 23
1248.91 362 1 22
1251.31 363 1 21
1253.71 363 0 21
1256.11 363 0 22
1258.52 364 1 22
1260.92 365 1 22
1263.32 365 0 22
1265.72 365 0 23
1268.13 365 0 24
1270.53 366 1 23
1272.93 368 2 22
1275.33 368 0 24
1277.74 370 2 24
1280.14 371 1 23
1282.54 371 0 23
1284.94 371 0 24
1287.34 373 2 22
1289.75 373 0 22
1292.15 373 0 23
1294.55 373 0 24
1296.95 373 0 24
1299.36 375 2 22
1301.76 375 0 22
1304.16 375 0 22
1306.56 376 1 21
1308.97 376 0 21
1311.37 376 0 21
1313.77 376 0 21
1316.17 377 1 21
1318.58 377 0 22
1320.98 377 0 23
1323.38 377 0 23
1325.78 378 1 23
1328.18 378 0 23
1330.59 380 2 22
1332.99 380 0 23
1335.39 381 1 22
1337.79 382 1 21
1340.2 382 0 21
1342.6 382 0 22
1345 382 0 24
1347.4 383 1 23
1349.81 384 1 22
1352.21 385 1 22
1354.61 385 0 22
1357.01 386 1 21
1359.42 386 0 21
1361.82 386 0 24
1364.22 387 1 23
1366.62 387 0 24
1369.02 389 2 22
1371.43 389 0 24
1373.83 390 1 23
1376.23 390 0 24
1378.63 391 1 24
1381.04 391 0 26
1383.44 392 1 27
1385.84 394 2 25
1388.24 395 1 24
1390.65 396 1 25
1393.05 397 1 24
1395.45 397 0 24
1397.85 397 0 24
1400.25 398 1 23
1402.66 399 1 23
1405.06 401 2 22
1407.46 402 1 22
1409.86 404 2 21
1412.27 405 1 21
1414.67 406 1 21
1417.07 406 0 21
1419.47 406 0 22
1421.88 407 1 22
1424.28 407 0 22
1426.68 410 3 20
1429.08 410 0 22
1431.49 411 1 21
1433.89 412 1 20
1436.29 412 0 22
1438.69 413 1 22
1441.09 413 0 22
1443.5 414 1 22
1445.9 415 1 21
1448.3 415 0 22
1450.7 416 1 21
1453.11 416 0 22
1455.51 417 1 22
1457.91 417 0 22
1460.31 418 1 22
1462.72 418 0 22
1465.12 420 2 20
1467.52 420 0 20
1469.92 420 0 21
1472.33 421 1 22
1474.73 422 1 22
1477.13 423 1 22
1479.53 424 1 21
1481.93 425 1 20
1484.34 425 0 20
1486.74 425 0 21
1489.14 425 0 21
1491.54 425 0 21
1493.95 425 0 22
1496.35 426 1 22
1498.75 427 1 22
1501.15 427 0 25
1503.56 427 0 26
1505.96 427 0 28
1508.36 428 1 27
1510.76 428 0 28
1513.17 429 1 27
1515.57 432 3 24
1517.97 432 0 25
1520.37 432 0 25
1522.77 432 0 25
1525.18 432 0 25
1527.58 432 0 25
1529.98 434 2 24
1532.38 434 0 24
1534.79 436 2 22
1537.19 436 0 22
1539.59 437 1 21
1541.99 437 0 22
1544.4 438 1 24
1546.8 438 0 25
1549.2 438 0 26
1551.6 439 1 25
1554 439 0 25
1556.41 440 1 24
1558.81 440 0 24
1561.21 440 0 24
1563.61 440 0 24
1566.02 440 0 25
1568.42 440 0 25
1570.82 441 1 25
1573.22 441 0 25
1575.63 441 0 26
1578.03 444 3 24
1580.43 444 0 24
1582.83 444 0 27
1585.24 445 1 26
1587.64 446 1 25
1590.04 447 1 24
1592.44 448 1 23
1594.84 449 1 24
1597.25 451 2 22
1599.65 451 0 22
1602.05 452 1 21


