Started at: Wed Nov 17 23:30:41 2021

Using random seed: 1637188241
432.11 20 0 17
434.513 21 1 17
436.915 21 0 17
439.317 21 0 17
441.72 21 0 17
444.122 21 0 17
446.524 21 0 17
448.927 21 0 17
451.329 21 0 17
453.731 21 0 17
456.134 21 0 17
458.536 21 0 17
460.939 21 0 17
463.341 22 1 16
465.743 23 1 15
468.146 23 0 15
470.548 23 0 15
472.95 23 0 15
475.353 23 0 15
477.755 23 0 15
480.157 23 0 17
482.56 23 0 17
484.962 23 0 17
487.364 23 0 17
489.767 23 0 17
492.169 24 1 16
494.571 25 1 15
496.974 25 0 15
499.376 25 0 15
501.778 25 0 15
504.181 25 0 15
506.583 25 0 15
508.985 25 0 15
511.388 25 0 15
513.79 25 0 16
516.192 25 0 17
518.595 25 0 18
520.997 25 0 18
523.399 26 1 17
525.802 26 0 17
528.204 27 1 16
530.606 27 0 16
533.009 27 0 16
535.411 27 0 16
537.813 27 0 16
540.216 27 0 16
542.618 27 0 16
545.021 27 0 16
547.423 27 0 16
549.825 27 0 16
552.228 27 0 17
554.63 27 0 18
557.032 27 0 19
559.435 27 0 19
561.837 27 0 19
564.239 27 0 20
566.642 27 0 20
569.044 27 0 20
571.446 27 0 20
573.849 27 0 21
576.251 27 0 21
578.653 27 0 21
581.056 27 0 21
583.458 27 0 21
585.86 27 0 21
588.263 27 0 21
590.665 27 0 21
593.067 27 0 21
595.47 27 0 22
597.872 28 1 21
600.274 29 1 20
602.677 30 1 19
605.079 30 0 20
607.481 30 0 20
609.884 31 1 19
612.286 31 0 19
614.688 32 1 18
617.091 32 0 19
619.493 32 0 19
621.896 32 0 19
624.298 32 0 19
626.7 32 0 19
629.103 32 0 19
631.505 32 0 19
633.907 32 0 19
636.31 32 0 19
638.712 32 0 19
641.114 32 0 19
643.517 32 0 19
645.919 32 0 19
648.321 32 0 19
650.724 32 0 20
653.126 32 0 20
655.528 32 0 20
657.931 32 0 20
660.333 33 1 19
662.735 35 2 17
665.138 35 0 17
667.54 35 0 17
669.942 35 0 17
672.345 36 1 16
674.747 38 2 14
677.149 38 0 14
679.552 38 0 14
681.954 38 0 14
684.356 38 0 14
686.759 38 0 14
689.161 38 0 14
691.563 38 0 14
693.966 38 0 14
696.368 38 0 14
698.771 38 0 14
701.173 38 0 14
703.575 39 1 13
705.978 39 0 13
708.38 39 0 13
710.782 40 1 12
713.185 40 0 12
715.587 41 1 11
717.989 41 0 11
720.392 41 0 11
722.794 41 0 11
725.196 41 0 11
727.599 42 1 10
730.001 42 0 11
732.403 42 0 11
734.806 42 0 11
737.208 43 1 10
739.61 44 1 9
742.013 44 0 9
744.415 45 1 9
746.817 45 0 9
749.22 46 1 8
751.622 46 0 10
754.024 46 0 10
756.427 46 0 10
758.829 46 0 10
761.231 46 0 10
763.634 46 0 10
766.036 46 0 11
768.438 46 0 11
770.841 46 0 11
773.243 46 0 11
775.646 46 0 11
778.048 46 0 11
780.45 46 0 11
782.853 46 0 11
785.255 46 0 12
787.657 46 0 13
790.06 46 0 14
792.462 46 0 14
794.864 46 0 14
797.267 46 0 15
799.669 46 0 15
802.071 47 1 14
804.474 47 0 14
806.876 47 0 14
809.278 47 0 14
811.681 47 0 14
814.083 47 0 14
816.485 47 0 14
818.888 47 0 14
821.29 47 0 14
823.692 47 0 14
826.095 47 0 14
828.497 47 0 14
830.899 47 0 14
833.302 47 0 14
835.704 47 0 14
838.106 47 0 14
840.509 47 0 15
842.911 47 0 15
845.313 47 0 16
847.716 47 0 17
850.118 47 0 17
852.521 47 0 17
854.923 47 0 17
857.325 47 0 17
859.728 47 0 17
862.13 47 0 17
864.532 47 0 17
866.935 47 0 18
869.337 47 0 18
871.739 48 1 17
874.142 48 0 17
876.544 48 0 17
878.946 49 1 16
881.349 49 0 16
883.751 50 1 15
886.153 51 1 14
888.556 51 0 14
890.958 51 0 14
893.36 51 0 14
895.763 51 0 15
898.165 51 0 15
900.567 51 0 15
902.97 51 0 15
905.372 51 0 15
907.774 51 0 15
910.177 53 2 13
912.579 53 0 13
914.981 54 1 12
917.384 54 0 12
919.786 54 0 12
922.188 54 0 12
924.591 54 0 12
926.993 54 0 12
929.396 54 0 12
931.798 54 0 12
934.2 54 0 12
936.603 54 0 12
939.005 55 1 13
941.407 55 0 13
943.81 55 0 14
946.212 55 0 14
948.614 55 0 14
951.017 55 0 14
953.419 56 1 13
955.821 56 0 14
958.224 56 0 14
960.626 56 0 14
963.028 57 1 14
965.431 57 0 14
967.833 57 0 14
970.235 57 0 14
972.638 57 0 14
975.04 58 1 13
977.442 58 0 15
979.845 58 0 15
982.247 58 0 16
984.649 58 0 16
987.052 58 0 17
989.454 58 0 18
991.856 58 0 18
994.259 58 0 18
996.661 58 0 18
999.063 58 0 18
1001.47 58 0 18
1003.87 58 0 18
1006.27 58 0 18
1008.67 58 0 18
1011.08 58 0 18
1013.48 58 0 18
1015.88 58 0 18
1018.28 59 1 17
1020.68 59 0 17
1023.09 59 0 18
1025.49 59 0 19
1027.89 59 0 19
1030.29 59 0 20
1032.7 59 0 20
1035.1 60 1 19
1037.5 60 0 19
1039.9 60 0 19
1042.31 60 0 19
1044.71 60 0 19
1047.11 61 1 19
1049.51 62 1 18
1051.92 62 0 18
1054.32 62 0 18
1056.72 63 1 17
1059.12 63 0 17
1061.52 63 0 17
1063.93 63 0 17
1066.33 63 0 17
1068.73 63 0 18
1071.13 64 1 17
1073.54 64 0 18
1075.94 64 0 18
1078.34 64 0 18
1080.74 64 0 18
1083.15 65 1 17
1085.55 66 1 17
1087.95 66 0 17
1090.35 66 0 17
1092.75 67 1 16
1095.16 68 1 15
1097.56 68 0 16
1099.96 68 0 17
1102.36 68 0 17
1104.77 68 0 17
1107.17 69 1 16
1109.57 69 0 16
1111.97 69 0 16
1114.38 69 0 16
1116.78 69 0 17
1119.18 70 1 16
1121.58 70 0 16
1123.99 70 0 16
1126.39 70 0 16
1128.79 70 0 16
1131.19 70 0 18
1133.59 70 0 18
1136 70 0 18
1138.4 70 0 18
1140.8 70 0 19
1143.2 70 0 19
1145.61 70 0 20
1148.01 70 0 20
1150.41 70 0 20
1152.81 71 1 20
1155.22 71 0 21
1157.62 71 0 21
1160.02 71 0 21
1162.42 71 0 21
1164.83 71 0 21
1167.23 71 0 21
1169.63 71 0 21
1172.03 71 0 21
1174.43 71 0 21
1176.84 71 0 22
1179.24 72 1 21
1181.64 72 0 21
1184.04 72 0 21
1186.45 73 1 20
1188.85 73 0 20
1191.25 73 0 21
1193.65 73 0 21
1196.06 73 0 21
1198.46 73 0 21
1200.86 73 0 21
1203.26 73 0 21
1205.67 73 0 21
1208.07 73 0 21
1210.47 73 0 21
1212.87 73 0 21
1215.27 73 0 23
1217.68 73 0 23
1220.08 73 0 23
1222.48 73 0 23
1224.88 73 0 23
1227.29 74 1 22
1229.69 75 1 21
1232.09 75 0 21
1234.49 75 0 22
1236.9 76 1 21
1239.3 76 0 21
1241.7 76 0 21
1244.1 77 1 20
1246.5 77 0 21
1248.91 77 0 21
1251.31 77 0 21
1253.71 77 0 21
1256.11 77 0 21
1258.52 77 0 21
1260.92 77 0 21
1263.32 77 0 21
1265.72 77 0 22
1268.13 77 0 22
1270.53 77 0 22
1272.93 78 1 22
1275.33 78 0 22
1277.74 78 0 24
1280.14 78 0 25
1282.54 78 0 26
1284.94 78 0 27
1287.34 78 0 27
1289.75 78 0 27
1292.15 78 0 27
1294.55 78 0 27
1296.95 78 0 27
1299.36 78 0 27
1301.76 78 0 27
1304.16 78 0 27
1306.56 78 0 27
1308.97 78 0 27
1311.37 78 0 27
1313.77 79 1 26
1316.17 79 0 27
1318.58 79 0 27
1320.98 80 1 26
1323.38 80 0 26
1325.78 80 0 26
1328.18 80 0 26
1330.59 80 0 26
1332.99 80 0 26
1335.39 80 0 26
1337.79 80 0 26
1340.2 81 1 26
1342.6 81 0 26
1345 81 0 26
1347.4 82 1 25
1349.81 83 1 25
1352.21 83 0 25
1354.61 83 0 25
1357.01 83 0 25
1359.42 83 0 25
1361.82 83 0 25
1364.22 84 1 24
1366.62 84 0 26
1369.02 85 1 25
1371.43 85 0 25
1373.83 85 0 27
1376.23 85 0 28
1378.63 85 0 28
1381.04 85 0 28
1383.44 85 0 28
1385.84 85 0 28
1388.24 85 0 28
1390.65 87 2 27
1393.05 87 0 27
1395.45 87 0 27
1397.85 87 0 27
1400.25 87 0 27
1402.66 87 0 27
1405.06 88 1 26
1407.46 88 0 26
1409.86 88 0 26
1412.27 88 0 26
1414.67 88 0 26
1417.07 88 0 26
1419.47 89 1 26
1421.88 89 0 26
1424.28 89 0 26
1426.68 89 0 26
1429.08 89 0 27
1431.49 89 0 27
1433.89 90 1 26
1436.29 90 0 26
1438.69 90 0 27
1441.09 90 0 27
1443.5 90 0 27
1445.9 91 1 26
1448.3 92 1 25
1450.7 92 0 25
1453.11 92 0 25
1455.51 92 0 25
1457.91 93 1 24
1460.31 93 0 24
1462.72 94 1 23
1465.12 94 0 23
1467.52 95 1 22
1469.92 95 0 22
1472.33 95 0 22
1474.73 96 1 21
1477.13 96 0 21
1479.53 96 0 21
1481.93 96 0 22
1484.34 96 0 22
1486.74 96 0 22
1489.14 96 0 22
1491.54 96 0 22
1493.95 96 0 22
1496.35 96 0 23
1498.75 96 0 23
1501.15 96 0 24
1503.56 97 1 23
1505.96 97 0 23
1508.36 97 0 23
1510.76 97 0 23
1513.17 98 1 22
1515.57 98 0 23
1517.97 99 1 22
1520.37 99 0 22
1522.77 99 0 22
1525.18 99 0 22
1527.58 99 0 22
1529.98 99 0 22
1532.38 99 0 22
1534.79 99 0 22
1537.19 99 0 22
1539.59 99 0 22
1541.99 99 0 23
1544.4 99 0 23
1546.8 99 0 23
1549.2 99 0 23
1551.6 99 0 23
1554 100 1 23
1556.41 100 0 23
1558.81 100 0 23
1561.21 100 0 23
1563.61 100 0 23
1566.02 100 0 23
1568.42 100 0 24
1570.82 100 0 25
1573.22 100 0 25
1575.63 100 0 25
1578.03 100 0 25
1580.43 100 0 25
1582.83 100 0 25
1585.24 100 0 25
1587.64 100 0 25
1590.04 101 1 24
1592.44 101 0 24
1594.84 101 0 24
1597.25 101 0 24
1599.65 101 0 24
1602.05 102 1 23


