Started at: Wed Nov 17 23:37:18 2021

Using random seed: 1637188638
432.11 42 0 40
434.513 42 0 40
436.915 42 0 40
439.317 42 0 40
441.72 43 1 39
444.122 44 1 38
446.524 45 1 38
448.927 46 1 38
451.329 46 0 39
453.731 46 0 39
456.134 46 0 39
458.536 46 0 39
460.939 46 0 39
463.341 47 1 38
465.743 47 0 38
468.146 47 0 39
470.548 48 1 38
472.95 48 0 39
475.353 48 0 39
477.755 48 0 39
480.157 48 0 40
482.56 48 0 40
484.962 49 1 39
487.364 52 3 36
489.767 52 0 36
492.169 53 1 35
494.571 54 1 35
496.974 54 0 35
499.376 54 0 35
501.778 54 0 35
504.181 54 0 36
506.583 54 0 36
508.985 54 0 36
511.388 54 0 36
513.79 55 1 37
516.192 55 0 38
518.595 55 0 39
520.997 56 1 40
523.399 56 0 40
525.802 57 1 41
528.204 57 0 42
530.606 57 0 42
533.009 57 0 42
535.411 57 0 42
537.813 57 0 42
540.216 57 0 42
542.618 57 0 42
545.021 57 0 42
547.423 57 0 43
549.825 59 2 41
552.228 59 0 41
554.63 61 2 39
557.032 62 1 39
559.435 62 0 39
561.837 63 1 38
564.239 63 0 39
566.642 63 0 39
569.044 63 0 39
571.446 63 0 39
573.849 63 0 39
576.251 63 0 39
578.653 63 0 39
581.056 63 0 39
583.458 63 0 40
585.86 64 1 40
588.263 64 0 40
590.665 64 0 40
593.067 65 1 39
595.47 65 0 39
597.872 66 1 38
600.274 66 0 38
602.677 66 0 39
605.079 66 0 39
607.481 66 0 39
609.884 67 1 39
612.286 68 1 38
614.688 69 1 37
617.091 69 0 37
619.493 71 2 35
621.896 72 1 34
624.298 72 0 34
626.7 73 1 33
629.103 73 0 33
631.505 73 0 34
633.907 75 2 32
636.31 75 0 33
638.712 75 0 33
641.114 75 0 35
643.517 75 0 35
645.919 75 0 36
648.321 76 1 35
650.724 76 0 35
653.126 76 0 36
655.528 76 0 38
657.931 77 1 37
660.333 77 0 37
662.735 78 1 38
665.138 78 0 39
667.54 78 0 39
669.942 78 0 39
672.345 78 0 39
674.747 78 0 40
677.149 78 0 40
679.552 78 0 40
681.954 78 0 41
684.356 80 2 40
686.759 80 0 40
689.161 81 1 39
691.563 82 1 38
693.966 82 0 38
696.368 83 1 37
698.771 83 0 37
701.173 83 0 38
703.575 83 0 39
705.978 84 1 40
708.38 84 0 42
710.782 84 0 43
713.185 85 1 42
715.587 86 1 41
717.989 86 0 41
720.392 87 1 41
722.794 87 0 41
725.196 88 1 41
727.599 88 0 41
730.001 89 1 41
732.403 90 1 40
734.806 90 0 41
737.208 92 2 39
739.61 92 0 40
742.013 92 0 40
744.415 92 0 40
746.817 92 0 40
749.22 93 1 39
751.622 93 0 40
754.024 93 0 40
756.427 94 1 39
758.829 94 0 39
761.231 94 0 40
763.634 94 0 40
766.036 94 0 40
768.438 95 1 39
770.841 95 0 39
773.243 95 0 39
775.646 96 1 38
778.048 96 0 38
780.45 96 0 39
782.853 96 0 39
785.255 96 0 40
787.657 96 0 41
790.06 96 0 41
792.462 97 1 41
794.864 97 0 42
797.267 97 0 42
799.669 97 0 42
802.071 97 0 42
804.474 97 0 43
806.876 97 0 43
809.278 98 1 42
811.681 98 0 43
814.083 98 0 43
816.485 98 0 43
818.888 98 0 43
821.29 98 0 44
823.692 98 0 45
826.095 98 0 45
828.497 99 1 44
830.899 99 0 44
833.302 100 1 43
835.704 100 0 44
838.106 101 1 43
840.509 102 1 42
842.911 103 1 42
845.313 103 0 43
847.716 103 0 44
850.118 104 1 43
852.521 104 0 44
854.923 105 1 43
857.325 106 1 42
859.728 106 0 42
862.13 106 0 42
864.532 106 0 42
866.935 107 1 41
869.337 107 0 41
871.739 108 1 40
874.142 109 1 39
876.544 109 0 39
878.946 109 0 39
881.349 110 1 39
883.751 111 1 38
886.153 113 2 38
888.556 115 2 37
890.958 115 0 37
893.36 115 0 37
895.763 115 0 37
898.165 115 0 38
900.567 115 0 38
902.97 115 0 38
905.372 115 0 38
907.774 115 0 38
910.177 115 0 38
912.579 115 0 38
914.981 115 0 38
917.384 116 1 38
919.786 116 0 39
922.188 116 0 39
924.591 117 1 38
926.993 117 0 38
929.396 118 1 37
931.798 118 0 39
934.2 118 0 39
936.603 118 0 41
939.005 118 0 41
941.407 118 0 41
943.81 118 0 41
946.212 118 0 41
948.614 118 0 41
951.017 119 1 41
953.419 120 1 40
955.821 120 0 40
958.224 121 1 39
960.626 121 0 39
963.028 121 0 40
965.431 122 1 39
967.833 122 0 39
970.235 122 0 40
972.638 122 0 40
975.04 123 1 39
977.442 123 0 40
979.845 125 2 39
982.247 125 0 39
984.649 126 1 38
987.052 126 0 38
989.454 126 0 38
991.856 126 0 38
994.259 126 0 38
996.661 128 2 37
999.063 128 0 37
1001.47 128 0 37
1003.87 128 0 38
1006.27 129 1 38
1008.67 129 0 38
1011.08 130 1 37
1013.48 130 0 37
1015.88 131 1 36
1018.28 132 1 35
1020.68 132 0 35
1023.09 132 0 35
1025.49 132 0 35
1027.89 132 0 35
1030.29 133 1 34
1032.7 134 1 34
1035.1 134 0 35
1037.5 134 0 36
1039.9 135 1 37
1042.31 136 1 36
1044.71 136 0 37
1047.11 136 0 37
1049.51 136 0 37
1051.92 136 0 37
1054.32 136 0 37
1056.72 137 1 36
1059.12 139 2 34
1061.52 139 0 34
1063.93 140 1 33
1066.33 140 0 33
1068.73 140 0 33
1071.13 140 0 34
1073.54 141 1 33
1075.94 142 1 33
1078.34 142 0 35
1080.74 142 0 35
1083.15 142 0 35
1085.55 142 0 35
1087.95 143 1 34
1090.35 143 0 35
1092.75 143 0 35
1095.16 143 0 35
1097.56 144 1 34
1099.96 145 1 33
1102.36 145 0 34
1104.77 145 0 34
1107.17 145 0 34
1109.57 147 2 33
1111.97 147 0 33
1114.38 148 1 32
1116.78 148 0 32
1119.18 148 0 33
1121.58 148 0 34
1123.99 149 1 34
1126.39 149 0 34
1128.79 149 0 34
1131.19 150 1 33
1133.59 150 0 33
1136 151 1 34
1138.4 151 0 34
1140.8 151 0 34
1143.2 152 1 34
1145.61 153 1 33
1148.01 153 0 33
1150.41 153 0 33
1152.81 153 0 34
1155.22 153 0 35
1157.62 153 0 35
1160.02 153 0 37
1162.42 153 0 37
1164.83 153 0 37
1167.23 153 0 38
1169.63 154 1 38
1172.03 156 2 38
1174.43 156 0 38
1176.84 156 0 38
1179.24 156 0 40
1181.64 156 0 41
1184.04 156 0 41
1186.45 156 0 41
1188.85 157 1 40
1191.25 157 0 40
1193.65 157 0 40
1196.06 158 1 39
1198.46 158 0 40
1200.86 158 0 40
1203.26 158 0 40
1205.67 158 0 42
1208.07 158 0 43
1210.47 158 0 43
1212.87 158 0 44
1215.27 158 0 46
1217.68 158 0 46
1220.08 158 0 47
1222.48 159 1 46
1224.88 160 1 45
1227.29 160 0 47
1229.69 160 0 49
1232.09 160 0 49
1234.49 160 0 49
1236.9 160 0 49
1239.3 160 0 50
1241.7 160 0 50
1244.1 160 0 50
1246.5 160 0 50
1248.91 160 0 50
1251.31 161 1 49
1253.71 162 1 49
1256.11 163 1 49
1258.52 163 0 50
1260.92 163 0 50
1263.32 163 0 51
1265.72 163 0 51
1268.13 164 1 51
1270.53 164 0 51
1272.93 164 0 51
1275.33 164 0 51
1277.74 164 0 51
1280.14 164 0 52
1282.54 165 1 51
1284.94 165 0 51
1287.34 166 1 50
1289.75 166 0 51
1292.15 167 1 51
1294.55 168 1 51
1296.95 170 2 50
1299.36 170 0 50
1301.76 172 2 48
1304.16 172 0 49
1306.56 172 0 49
1308.97 174 2 47
1311.37 175 1 46
1313.77 175 0 46
1316.17 175 0 46
1318.58 175 0 46
1320.98 177 2 44
1323.38 178 1 44
1325.78 178 0 45
1328.18 179 1 47
1330.59 180 1 46
1332.99 180 0 48
1335.39 181 1 47
1337.79 181 0 47
1340.2 181 0 48
1342.6 181 0 49
1345 181 0 49
1347.4 182 1 49
1349.81 182 0 51
1352.21 182 0 51
1354.61 182 0 51
1357.01 182 0 51
1359.42 184 2 49
1361.82 185 1 49
1364.22 186 1 48
1366.62 186 0 48
1369.02 186 0 50
1371.43 186 0 50
1373.83 188 2 48
1376.23 190 2 46
1378.63 190 0 47
1381.04 190 0 47
1383.44 190 0 47
1385.84 190 0 47
1388.24 190 0 47
1390.65 190 0 48
1393.05 190 0 49
1395.45 190 0 49
1397.85 191 1 48
1400.25 192 1 47
1402.66 192 0 47
1405.06 192 0 47
1407.46 193 1 46
1409.86 195 2 44
1412.27 195 0 45
1414.67 195 0 45
1417.07 195 0 45
1419.47 195 0 45
1421.88 195 0 45
1424.28 196 1 44
1426.68 197 1 43
1429.08 197 0 43
1431.49 200 3 40
1433.89 200 0 40
1436.29 200 0 40
1438.69 201 1 40
1441.09 202 1 39
1443.5 202 0 40
1445.9 202 0 40
1448.3 202 0 40
1450.7 203 1 39
1453.11 203 0 39
1455.51 203 0 39
1457.91 203 0 40
1460.31 203 0 41
1462.72 203 0 41
1465.12 203 0 41
1467.52 203 0 42
1469.92 203 0 43
1472.33 203 0 43
1474.73 203 0 43
1477.13 203 0 44
1479.53 204 1 44
1481.93 205 1 44
1484.34 205 0 44
1486.74 205 0 46
1489.14 205 0 46
1491.54 206 1 45
1493.95 206 0 46
1496.35 208 2 44
1498.75 209 1 44
1501.15 209 0 44
1503.56 209 0 44
1505.96 210 1 43
1508.36 211 1 43
1510.76 211 0 43
1513.17 211 0 44
1515.57 211 0 44
1517.97 211 0 44
1520.37 211 0 44
1522.77 211 0 44
1525.18 211 0 44
1527.58 212 1 43
1529.98 213 1 42
1532.38 213 0 42
1534.79 213 0 42
1537.19 214 1 41
1539.59 215 1 41
1541.99 216 1 40
1544.4 217 1 39
1546.8 219 2 38
1549.2 219 0 38
1551.6 220 1 38
1554 221 1 37
1556.41 221 0 37
1558.81 221 0 37
1561.21 221 0 37
1563.61 221 0 37
1566.02 221 0 37
1568.42 221 0 37
1570.82 221 0 37
1573.22 222 1 36
1575.63 222 0 36
1578.03 224 2 35
1580.43 225 1 34
1582.83 225 0 35
1585.24 225 0 35
1587.64 226 1 34
1590.04 227 1 34
1592.44 228 1 33
1594.84 228 0 33
1597.25 228 0 33
1599.65 228 0 33
1602.05 228 0 34


