Started at: Wed Nov 17 17:31:23 2021

Using random seed: 1637166683
1003.87 539 1 2
1006.27 541 2 1
1008.67 543 2 0
1011.08 544 1 1
1013.48 545 1 2
1015.88 547 2 1
1018.28 549 2 1
1020.68 551 2 0
1023.09 552 1 1
1025.49 553 1 2
1027.89 555 2 1
1030.29 557 2 0
1032.7 558 1 1
1035.1 559 1 2
1037.5 561 2 2
1039.9 563 2 0
1042.31 565 2 0
1044.71 565 0 2
1047.11 567 2 2
1049.51 569 2 0
1051.92 571 2 0
1054.32 571 0 2
1056.72 573 2 2
1059.12 575 2 0
1061.52 576 1 0
1063.93 577 1 1
1066.33 579 2 1
1068.73 580 1 1
1071.13 582 2 1
1073.54 584 2 0
1075.94 585 1 1
1078.34 586 1 2
1080.74 588 2 1
1083.15 590 2 0
1085.55 591 1 1
1087.95 593 2 1
1090.35 594 1 1
1092.75 596 2 1
1095.16 597 1 1
1097.56 599 2 1
1099.96 600 1 1
1102.36 602 2 1
1104.77 603 1 1
1107.17 605 2 1
1109.57 607 2 1
1111.97 608 1 1
1114.38 610 2 1
1116.78 611 1 1
1119.18 613 2 1
1121.58 614 1 1
1123.99 616 2 1
1126.39 617 1 1
1128.79 619 2 1
1131.19 620 1 1
1133.59 622 2 1
1136 623 1 1
1138.4 625 2 1
1140.8 627 2 0
1143.2 628 1 1
1145.61 629 1 2
1148.01 631 2 1
1150.41 633 2 0
1152.81 634 1 1
1155.22 635 1 2
1157.62 637 2 1
1160.02 639 2 1
1162.42 640 1 1
1164.83 642 2 1
1167.23 643 1 1
1169.63 645 2 1
1172.03 646 1 1
1174.43 648 2 1
1176.84 649 1 1
1179.24 651 2 1
1181.64 652 1 1
1184.04 654 2 1
1186.45 655 1 1
1188.85 657 2 1
1191.25 658 1 1
1193.65 660 2 1
1196.06 661 1 2
1198.46 663 2 1
1200.86 664 1 1
1203.26 666 2 1
1205.67 667 1 2
1208.07 669 2 1
1210.47 671 2 0
1212.87 672 1 1
1215.27 673 1 2
1217.68 675 2 1
1220.08 677 2 1
1222.48 678 1 1
1224.88 680 2 1
1227.29 681 1 1
1229.69 683 2 1
1232.09 684 1 1
1234.49 686 2 1
1236.9 687 1 1
1239.3 689 2 1
1241.7 690 1 1
1244.1 692 2 1
1246.5 693 1 1
1248.91 695 2 1
1251.31 696 1 1
1253.71 698 2 1
1256.11 700 2 1
1258.52 701 1 1
1260.92 703 2 0
1263.32 704 1 1
1265.72 705 1 1
1268.13 707 2 1
1270.53 709 2 0
1272.93 710 1 1
1275.33 711 1 2
1277.74 713 2 2
1280.14 715 2 0
1282.54 717 2 0
1284.94 717 0 2
1287.34 719 2 2
1289.75 721 2 0
1292.15 723 2 0
1294.55 723 0 2
1296.95 725 2 2
1299.36 727 2 0
1301.76 729 2 0
1304.16 729 0 2
1306.56 731 2 2
1308.97 733 2 0
1311.37 735 2 0
1313.77 736 1 1
1316.17 737 1 2
1318.58 739 2 1
1320.98 741 2 0
1323.38 742 1 1
1325.78 743 1 2
1328.18 745 2 1
1330.59 747 2 0
1332.99 748 1 1
1335.39 749 1 2
1337.79 751 2 1
1340.2 753 2 0
1342.6 753 0 2
1345 755 2 1
1347.4 757 2 0
1349.81 759 2 0
1352.21 759 0 2
1354.61 761 2 2
1357.01 763 2 0
1359.42 765 2 0
1361.82 765 0 2
1364.22 767 2 2
1366.62 769 2 0
1369.02 771 2 0
1371.43 771 0 2
1373.83 773 2 2
1376.23 775 2 1
1378.63 777 2 0
1381.04 778 1 1
1383.44 779 1 2
1385.84 781 2 1
1388.24 783 2 0
1390.65 784 1 1
1393.05 785 1 2
1395.45 787 2 1
1397.85 789 2 0
1400.25 790 1 1
1402.66 791 1 2
1405.06 793 2 1
1407.46 795 2 0
1409.86 796 1 1
1412.27 797 1 2
1414.67 799 2 1
1417.07 801 2 0
1419.47 801 0 2
1421.88 803 2 2
1424.28 805 2 1
1426.68 807 2 0
1429.08 808 1 1
1431.49 809 1 1
1433.89 811 2 1
1436.29 813 2 0
1438.69 813 0 2
1441.09 814 1 2
1443.5 815 1 1
1445.9 817 2 1
1448.3 819 2 0
1450.7 820 1 1
1453.11 821 1 1
1455.51 822 1 1
1457.91 824 2 1
1460.31 825 1 1
1462.72 827 2 1
1465.12 828 1 1
1467.52 830 2 1
1469.92 831 1 1
1472.33 833 2 1
1474.73 834 1 1
1477.13 835 1 1
1479.53 837 2 1
1481.93 838 1 1
1484.34 840 2 1
1486.74 841 1 1
1489.14 843 2 1
1491.54 844 1 1
1493.95 846 2 1
1496.35 847 1 1
1498.75 849 2 1
1501.15 850 1 1
1503.56 852 2 0
1505.96 853 1 1
1508.36 854 1 1
1510.76 856 2 1
1513.17 857 1 1
1515.57 859 2 1
1517.97 860 1 1
1520.37 862 2 0
1522.77 862 0 2
1525.18 864 2 2
1527.58 866 2 0
1529.98 867 1 1
1532.38 868 1 2
1534.79 870 2 1
1537.19 872 2 0
1539.59 872 0 2
1541.99 874 2 2
1544.4 876 2 0
1546.8 878 2 0
1549.2 878 0 2
1551.6 880 2 2
1554 882 2 0
1556.41 884 2 0
1558.81 884 0 1
1561.21 885 1 1
1563.61 886 1 0
1566.02 886 0 1
1568.42 887 1 1
1570.82 888 1 1
1573.22 889 1 1
1575.63 890 1 1
1578.03 892 2 0
1580.43 893 1 1
1582.83 894 1 2
1585.24 896 2 0
1587.64 896 0 1
1590.04 897 1 1
1592.44 899 2 0
1594.84 900 1 1
1597.25 901 1 2
1599.65 903 2 1
1602.05 904 1 0


