Started at: Wed Nov 17 15:53:07 2021

Using random seed: 1637160787
302.384 8 0 1
304.786 8 0 1
307.189 8 0 1
309.591 8 0 1
311.993 8 0 1
314.396 9 1 0
316.798 9 0 0
319.2 9 0 0
321.603 9 0 0
324.005 9 0 1
326.407 9 0 1
328.81 9 0 1
331.212 9 0 2
333.614 10 1 1
336.017 10 0 1
338.419 10 0 1
340.821 10 0 1
343.224 10 0 1
345.626 10 0 1
348.028 10 0 1
350.431 10 0 1
352.833 10 0 1
355.235 10 0 1
357.638 10 0 1
360.04 10 0 1
362.442 10 0 1
364.845 10 0 1
367.247 10 0 1
369.649 10 0 2
372.052 10 0 2
374.454 10 0 2
376.856 10 0 2
379.259 10 0 2
381.661 11 1 1
384.064 11 0 1
386.466 11 0 1
388.868 11 0 1
391.271 11 0 1
393.673 11 0 1
396.075 11 0 1
398.478 11 0 1
400.88 11 0 1
403.282 11 0 1
405.685 11 0 1
408.087 11 0 1
410.489 11 0 1
412.892 11 0 1
415.294 11 0 1
417.696 11 0 1
420.099 11 0 1
422.501 11 0 1
424.903 11 0 1
427.306 11 0 2
429.708 11 0 2
432.11 11 0 2
434.513 11 0 2
436.915 11 0 2
439.317 12 1 1
441.72 12 0 1
444.122 12 0 1
446.524 12 0 1
448.927 12 0 1
451.329 12 0 1
453.731 12 0 1
456.134 12 0 1
458.536 12 0 1
460.939 12 0 2
463.341 12 0 2
465.743 12 0 2
468.146 12 0 2
470.548 12 0 2
472.95 13 1 1
475.353 13 0 1
477.755 13 0 1
480.157 13 0 1
482.56 13 0 1
484.962 13 0 1
487.364 13 0 1
489.767 13 0 1
492.169 14 1 0
494.571 14 0 0
496.974 14 0 0
499.376 14 0 0
501.778 14 0 0
504.181 14 0 1
506.583 14 0 1
508.985 14 0 1
511.388 14 0 1
513.79 14 0 2
516.192 14 0 2
518.595 14 0 2
520.997 15 1 1
523.399 15 0 1
525.802 16 1 0
528.204 16 0 0
530.606 16 0 0
533.009 16 0 0
535.411 16 0 1
537.813 16 0 1
540.216 16 0 1
542.618 16 0 1
545.021 16 0 1
547.423 16 0 2
549.825 16 0 2
552.228 16 0 2
554.63 16 0 2
557.032 16 0 2
559.435 17 1 1
561.837 17 0 1
564.239 17 0 1
566.642 17 0 1
569.044 17 0 1
571.446 17 0 1
573.849 17 0 1
576.251 17 0 1
578.653 17 0 1
581.056 18 1 0
583.458 18 0 0
585.86 18 0 1
588.263 18 0 1
590.665 18 0 1
593.067 18 0 1
595.47 18 0 1
597.872 19 1 0
600.274 19 0 0
602.677 19 0 0
605.079 19 0 1
607.481 19 0 1
609.884 19 0 1
612.286 20 1 0
614.688 20 0 0
617.091 20 0 0
619.493 20 0 0
621.896 20 0 0
624.298 20 0 0
626.7 20 0 0
629.103 20 0 0
631.505 20 0 0
633.907 20 0 0
636.31 20 0 1
638.712 20 0 1
641.114 20 0 1
643.517 20 0 1
645.919 20 0 1
648.321 20 0 1
650.724 20 0 1
653.126 20 0 1
655.528 20 0 1
657.931 20 0 1
660.333 20 0 1
662.735 20 0 1
665.138 20 0 1
667.54 20 0 1
669.942 20 0 1
672.345 20 0 1
674.747 20 0 1
677.149 20 0 1
679.552 20 0 1
681.954 20 0 1
684.356 20 0 1
686.759 20 0 1
689.161 20 0 2
691.563 20 0 2
693.966 20 0 2
696.368 21 1 1
698.771 21 0 1
701.173 21 0 1
703.575 21 0 2
705.978 22 1 1
708.38 22 0 1
710.782 23 1 0
713.185 23 0 0
715.587 23 0 0
717.989 23 0 0
720.392 23 0 0
722.794 23 0 0
725.196 23 0 0
727.599 23 0 0
730.001 23 0 0
732.403 23 0 0
734.806 23 0 0
737.208 23 0 0
739.61 23 0 0
742.013 23 0 1
744.415 23 0 1
746.817 23 0 1
749.22 24 1 0
751.622 24 0 0
754.024 24 0 0
756.427 24 0 0
758.829 24 0 0
761.231 24 0 0
763.634 24 0 0
766.036 24 0 0
768.438 24 0 0
770.841 24 0 1
773.243 24 0 1
775.646 24 0 1
778.048 24 0 1
780.45 24 0 1
782.853 24 0 1
785.255 24 0 1
787.657 24 0 1
790.06 24 0 1
792.462 24 0 1
794.864 24 0 1
797.267 24 0 1
799.669 24 0 1
802.071 24 0 1
804.474 24 0 1
806.876 24 0 1
809.278 24 0 1
811.681 24 0 1
814.083 24 0 1
816.485 25 1 0
818.888 25 0 0
821.29 25 0 0
823.692 25 0 0
826.095 25 0 0
828.497 25 0 0
830.899 25 0 0
833.302 25 0 0
835.704 25 0 0
838.106 25 0 0
840.509 25 0 1
842.911 25 0 1
845.313 25 0 1
847.716 26 1 0
850.118 26 0 0
852.521 26 0 0
854.923 26 0 0
857.325 26 0 1
859.728 26 0 1
862.13 26 0 1
864.532 26 0 1
866.935 26 0 1
869.337 26 0 1
871.739 26 0 2
874.142 26 0 2
876.544 26 0 2
878.946 26 0 2
881.349 26 0 2
883.751 26 0 2
886.153 27 1 1
888.556 27 0 1
890.958 27 0 1
893.36 28 1 0
895.763 28 0 0
898.165 28 0 0
900.567 28 0 0
902.97 28 0 0
905.372 28 0 0
907.774 28 0 0
910.177 28 0 1
912.579 28 0 2
914.981 28 0 2
917.384 28 0 2
919.786 28 0 2
922.188 28 0 2
924.591 28 0 2
926.993 28 0 2
929.396 28 0 2
931.798 28 0 2
934.2 28 0 2
936.603 28 0 2
939.005 30 2 0
941.407 30 0 0
943.81 30 0 0
946.212 30 0 1
948.614 30 0 1
951.017 30 0 1
953.419 31 1 0
955.821 31 0 0
958.224 31 0 0
960.626 31 0 0
963.028 31 0 1
965.431 31 0 1
967.833 31 0 1
970.235 31 0 2
972.638 31 0 2
975.04 31 0 2
977.442 32 1 1
979.845 32 0 1
982.247 32 0 1
984.649 32 0 1
987.052 32 0 1
989.454 33 1 0
991.856 33 0 0
994.259 33 0 0
996.661 33 0 0
999.063 33 0 1
1001.47 33 0 1
1003.87 33 0 1
1006.27 34 1 0
1008.67 34 0 0
1011.08 34 0 0
1013.48 34 0 0
1015.88 34 0 0
1018.28 34 0 0
1020.68 34 0 1
1023.09 34 0 1
1025.49 34 0 1
1027.89 34 0 1
1030.29 34 0 1
1032.7 34 0 1
1035.1 34 0 1
1037.5 34 0 1
1039.9 34 0 2
1042.31 34 0 2
1044.71 34 0 2
1047.11 34 0 2
1049.51 34 0 2
1051.92 35 1 1
1054.32 35 0 1
1056.72 35 0 1
1059.12 35 0 1
1061.52 36 1 0
1063.93 36 0 0
1066.33 36 0 1
1068.73 36 0 1
1071.13 36 0 1
1073.54 36 0 1
1075.94 36 0 1
1078.34 36 0 1
1080.74 37 1 0
1083.15 37 0 0
1085.55 37 0 0
1087.95 37 0 0
1090.35 37 0 1
1092.75 37 0 1
1095.16 37 0 1
1097.56 37 0 2
1099.96 37 0 2
1102.36 37 0 2
1104.77 37 0 2
1107.17 37 0 2
1109.57 37 0 2
1111.97 37 0 2
1114.38 37 0 2
1116.78 38 1 1
1119.18 38 0 1
1121.58 38 0 1
1123.99 38 0 1
1126.39 38 0 1
1128.79 39 1 0
1131.19 39 0 0
1133.59 39 0 0
1136 39 0 1
1138.4 39 0 2
1140.8 39 0 2
1143.2 39 0 2
1145.61 39 0 2
1148.01 39 0 2
1150.41 39 0 2
1152.81 40 1 1
1155.22 40 0 1
1157.62 41 1 0
1160.02 41 0 0
1162.42 41 0 0
1164.83 41 0 0
1167.23 41 0 0
1169.63 41 0 0
1172.03 41 0 1
1174.43 41 0 1
1176.84 41 0 2
1179.24 41 0 2
1181.64 42 1 1
1184.04 43 1 0
1186.45 43 0 0
1188.85 43 0 0
1191.25 43 0 0
1193.65 43 0 0
1196.06 43 0 0
1198.46 43 0 1
1200.86 43 0 1
1203.26 43 0 1
1205.67 43 0 1
1208.07 43 0 1
1210.47 43 0 1
1212.87 43 0 1
1215.27 44 1 0
1217.68 44 0 0
1220.08 44 0 0
1222.48 44 0 0
1224.88 44 0 0
1227.29 44 0 0
1229.69 44 0 0
1232.09 44 0 0
1234.49 44 0 0
1236.9 44 0 0
1239.3 44 0 0
1241.7 44 0 0
1244.1 44 0 1
1246.5 44 0 1
1248.91 44 0 1
1251.31 44 0 2
1253.71 44 0 2
1256.11 44 0 2
1258.52 44 0 2
1260.92 44 0 2
1263.32 44 0 2
1265.72 44 0 2
1268.13 44 0 2
1270.53 44 0 2
1272.93 44 0 2
1275.33 44 0 2
1277.74 44 0 2
1280.14 44 0 2
1282.54 44 0 2
1284.94 44 0 2
1287.34 44 0 2
1289.75 44 0 2
1292.15 44 0 2
1294.55 44 0 2
1296.95 44 0 2
1299.36 44 0 2
1301.76 44 0 2
1304.16 44 0 2
1306.56 44 0 2
1308.97 45 1 1
1311.37 45 0 1
1313.77 45 0 1
1316.17 45 0 1
1318.58 45 0 1
1320.98 45 0 1
1323.38 45 0 1
1325.78 45 0 1
1328.18 45 0 1
1330.59 45 0 1
1332.99 45 0 1
1335.39 45 0 1
1337.79 46 1 0
1340.2 46 0 0
1342.6 46 0 0
1345 46 0 0
1347.4 46 0 0
1349.81 46 0 1
1352.21 46 0 1
1354.61 46 0 2
1357.01 46 0 2
1359.42 46 0 2
1361.82 46 0 2
1364.22 46 0 2
1366.62 46 0 2
1369.02 46 0 2
1371.43 46 0 2
1373.83 47 1 1
1376.23 47 0 1
1378.63 47 0 1
1381.04 47 0 1
1383.44 47 0 1
1385.84 48 1 0
1388.24 48 0 0
1390.65 48 0 1
1393.05 48 0 2
1395.45 48 0 2
1397.85 48 0 2
1400.25 48 0 2
1402.66 49 1 1
1405.06 49 0 1
1407.46 49 0 1
1409.86 49 0 1
1412.27 49 0 1
1414.67 49 0 1
1417.07 49 0 1
1419.47 49 0 2
1421.88 49 0 2
1424.28 49 0 2
1426.68 49 0 2
1429.08 49 0 2
1431.49 49 0 2
1433.89 49 0 2
1436.29 49 0 2
1438.69 49 0 2
1441.09 49 0 2
1443.5 49 0 2
1445.9 49 0 2
1448.3 49 0 2
1450.7 49 0 2
1453.11 49 0 2
1455.51 49 0 2
1457.91 49 0 2
1460.31 49 0 2
1462.72 49 0 2
1465.12 49 0 2
1467.52 49 0 2
1469.92 49 0 2
1472.33 49 0 2
1474.73 49 0 2
1477.13 49 0 2
1479.53 50 1 1
1481.93 50 0 1
1484.34 50 0 1
1486.74 50 0 2
1489.14 50 0 2
1491.54 50 0 2
1493.95 50 0 2
1496.35 50 0 2
1498.75 50 0 2
1501.15 51 1 1
1503.56 51 0 1
1505.96 51 0 1
1508.36 51 0 2
1510.76 51 0 2
1513.17 51 0 2
1515.57 52 1 1
1517.97 52 0 1
1520.37 52 0 1
1522.77 52 0 2
1525.18 52 0 2
1527.58 52 0 2
1529.98 52 0 2
1532.38 52 0 2
1534.79 52 0 2
1537.19 52 0 2
1539.59 52 0 2
1541.99 52 0 2
1544.4 53 1 1
1546.8 53 0 1
1549.2 53 0 1
1551.6 53 0 1
1554 53 0 1
1556.41 53 0 1
1558.81 53 0 1
1561.21 53 0 1
1563.61 53 0 1
1566.02 53 0 1
1568.42 53 0 1
1570.82 53 0 1
1573.22 54 1 0
1575.63 54 0 0
1578.03 54 0 0
1580.43 54 0 0
1582.83 54 0 0
1585.24 54 0 0
1587.64 54 0 1
1590.04 54 0 1
1592.44 54 0 1
1594.84 54 0 1
1597.25 54 0 1
1599.65 54 0 1
1602.05 54 0 1


