Started at: Wed Nov 17 11:06:36 2021

Using random seed: 1637143596
545.021 9 0 1
547.423 10 1 0
549.825 10 0 0
552.228 10 0 0
554.63 10 0 0
557.032 10 0 0
559.435 10 0 0
561.837 10 0 0
564.239 10 0 0
566.642 10 0 0
569.044 10 0 0
571.446 10 0 1
573.849 10 0 1
576.251 10 0 1
578.653 10 0 1
581.056 10 0 1
583.458 10 0 1
585.86 10 0 1
588.263 10 0 1
590.665 10 0 1
593.067 10 0 1
595.47 10 0 1
597.872 10 0 1
600.274 10 0 1
602.677 10 0 1
605.079 10 0 1
607.481 10 0 1
609.884 10 0 1
612.286 10 0 1
614.688 11 1 0
617.091 11 0 0
619.493 11 0 0
621.896 11 0 0
624.298 11 0 0
626.7 11 0 0
629.103 11 0 0
631.505 11 0 0
633.907 11 0 1
636.31 11 0 1
638.712 11 0 1
641.114 11 0 1
643.517 11 0 2
645.919 11 0 2
648.321 11 0 2
650.724 11 0 2
653.126 11 0 2
655.528 11 0 2
657.931 11 0 2
660.333 11 0 2
662.735 12 1 1
665.138 12 0 1
667.54 12 0 1
669.942 12 0 1
672.345 12 0 1
674.747 12 0 1
677.149 12 0 1
679.552 12 0 1
681.954 12 0 1
684.356 12 0 1
686.759 12 0 1
689.161 12 0 1
691.563 12 0 1
693.966 12 0 1
696.368 12 0 1
698.771 12 0 1
701.173 12 0 1
703.575 12 0 1
705.978 12 0 1
708.38 12 0 1
710.782 12 0 1
713.185 12 0 1
715.587 12 0 1
717.989 12 0 1
720.392 13 1 0
722.794 13 0 0
725.196 13 0 0
727.599 13 0 0
730.001 13 0 0
732.403 13 0 0
734.806 13 0 0
737.208 13 0 0
739.61 13 0 1
742.013 13 0 1
744.415 13 0 1
746.817 13 0 1
749.22 13 0 1
751.622 13 0 1
754.024 13 0 1
756.427 13 0 1
758.829 13 0 1
761.231 13 0 1
763.634 13 0 1
766.036 14 1 0
768.438 14 0 0
770.841 14 0 0
773.243 14 0 0
775.646 14 0 0
778.048 14 0 0
780.45 14 0 1
782.853 14 0 1
785.255 14 0 1
787.657 14 0 1
790.06 14 0 1
792.462 14 0 1
794.864 14 0 1
797.267 14 0 1
799.669 14 0 1
802.071 14 0 1
804.474 14 0 1
806.876 14 0 1
809.278 14 0 1
811.681 14 0 1
814.083 14 0 1
816.485 14 0 1
818.888 14 0 1
821.29 14 0 1
823.692 14 0 1
826.095 14 0 1
828.497 14 0 1
830.899 14 0 1
833.302 14 0 1
835.704 14 0 1
838.106 14 0 1
840.509 14 0 1
842.911 14 0 1
845.313 14 0 1
847.716 14 0 1
850.118 14 0 1
852.521 14 0 1
854.923 14 0 1
857.325 15 1 0
859.728 15 0 0
862.13 15 0 0
864.532 15 0 0
866.935 15 0 1
869.337 15 0 1
871.739 15 0 1
874.142 15 0 1
876.544 15 0 1
878.946 15 0 1
881.349 15 0 1
883.751 15 0 1
886.153 15 0 1
888.556 15 0 1
890.958 15 0 1
893.36 15 0 1
895.763 15 0 1
898.165 15 0 1
900.567 15 0 1
902.97 15 0 1
905.372 15 0 1
907.774 15 0 1
910.177 15 0 1
912.579 15 0 1
914.981 15 0 1
917.384 15 0 1
919.786 15 0 1
922.188 15 0 1
924.591 15 0 1
926.993 15 0 1
929.396 15 0 1
931.798 15 0 1
934.2 15 0 1
936.603 15 0 1
939.005 15 0 1
941.407 15 0 1
943.81 15 0 1
946.212 15 0 1
948.614 16 1 0
951.017 16 0 0
953.419 16 0 0
955.821 16 0 0
958.224 16 0 0
960.626 16 0 1
963.028 16 0 1
965.431 16 0 1
967.833 16 0 1
970.235 16 0 1
972.638 16 0 1
975.04 16 0 1
977.442 16 0 1
979.845 16 0 1
982.247 16 0 1
984.649 16 0 1
987.052 16 0 1
989.454 16 0 1
991.856 16 0 1
994.259 17 1 0
996.661 17 0 0
999.063 17 0 0
1001.47 17 0 0
1003.87 17 0 0
1006.27 17 0 0
1008.67 17 0 0
1011.08 17 0 0
1013.48 17 0 1
1015.88 17 0 1
1018.28 17 0 1
1020.68 17 0 1
1023.09 17 0 1
1025.49 17 0 1
1027.89 17 0 1
1030.29 17 0 1
1032.7 18 1 0
1035.1 18 0 0
1037.5 18 0 0
1039.9 18 0 0
1042.31 18 0 0
1044.71 18 0 0
1047.11 18 0 0
1049.51 18 0 0
1051.92 18 0 0
1054.32 18 0 0
1056.72 18 0 0
1059.12 18 0 0
1061.52 18 0 0
1063.93 18 0 0
1066.33 18 0 1
1068.73 18 0 1
1071.13 18 0 2
1073.54 18 0 2
1075.94 19 1 1
1078.34 19 0 1
1080.74 19 0 1
1083.15 19 0 1
1085.55 19 0 1
1087.95 19 0 1
1090.35 19 0 1
1092.75 19 0 1
1095.16 19 0 1
1097.56 19 0 1
1099.96 19 0 1
1102.36 19 0 1
1104.77 19 0 1
1107.17 20 1 0
1109.57 20 0 0
1111.97 20 0 0
1114.38 20 0 0
1116.78 20 0 0
1119.18 20 0 0
1121.58 20 0 0
1123.99 20 0 0
1126.39 20 0 0
1128.79 20 0 0
1131.19 20 0 0
1133.59 20 0 0
1136 20 0 0
1138.4 20 0 0
1140.8 20 0 0
1143.2 20 0 0
1145.61 20 0 0
1148.01 20 0 1
1150.41 20 0 1
1152.81 20 0 1
1155.22 20 0 1
1157.62 20 0 1
1160.02 20 0 2
1162.42 21 1 1
1164.83 21 0 1
1167.23 21 0 1
1169.63 21 0 1
1172.03 21 0 1
1174.43 21 0 1
1176.84 21 0 1
1179.24 21 0 1
1181.64 21 0 1
1184.04 21 0 1
1186.45 21 0 1
1188.85 21 0 1
1191.25 21 0 2
1193.65 21 0 2
1196.06 21 0 2
1198.46 21 0 2
1200.86 21 0 2
1203.26 21 0 2
1205.67 21 0 2
1208.07 21 0 2
1210.47 21 0 2
1212.87 21 0 2
1215.27 21 0 2
1217.68 21 0 2
1220.08 21 0 2
1222.48 21 0 2
1224.88 22 1 1
1227.29 22 0 1
1229.69 22 0 1
1232.09 22 0 1
1234.49 22 0 1
1236.9 22 0 1
1239.3 22 0 1
1241.7 22 0 1
1244.1 23 1 0
1246.5 23 0 0
1248.91 23 0 0
1251.31 23 0 0
1253.71 23 0 1
1256.11 23 0 1
1258.52 23 0 1
1260.92 23 0 1
1263.32 23 0 1
1265.72 23 0 1
1268.13 23 0 1
1270.53 23 0 1
1272.93 23 0 1
1275.33 23 0 1
1277.74 23 0 2
1280.14 24 1 1
1282.54 24 0 1
1284.94 24 0 1
1287.34 24 0 1
1289.75 24 0 1
1292.15 24 0 1
1294.55 24 0 1
1296.95 24 0 1
1299.36 24 0 1
1301.76 24 0 1
1304.16 24 0 1
1306.56 24 0 1
1308.97 24 0 1
1311.37 24 0 1
1313.77 24 0 1
1316.17 24 0 1
1318.58 25 1 0
1320.98 25 0 0
1323.38 25 0 0
1325.78 25 0 0
1328.18 25 0 1
1330.59 25 0 2
1332.99 25 0 2
1335.39 25 0 2
1337.79 25 0 2
1340.2 25 0 2
1342.6 25 0 2
1345 25 0 2
1347.4 25 0 2
1349.81 26 1 1
1352.21 26 0 1
1354.61 26 0 1
1357.01 26 0 1
1359.42 26 0 1
1361.82 26 0 1
1364.22 26 0 1
1366.62 26 0 1
1369.02 27 1 0
1371.43 27 0 0
1373.83 27 0 0
1376.23 27 0 0
1378.63 27 0 0
1381.04 27 0 0
1383.44 27 0 0
1385.84 27 0 2
1388.24 27 0 2
1390.65 27 0 2
1393.05 27 0 2
1395.45 27 0 2
1397.85 27 0 2
1400.25 27 0 2
1402.66 27 0 2
1405.06 27 0 2
1407.46 27 0 2
1409.86 27 0 2
1412.27 27 0 2
1414.67 27 0 2
1417.07 27 0 2
1419.47 27 0 2
1421.88 27 0 2
1424.28 27 0 2
1426.68 28 1 1
1429.08 28 0 1
1431.49 28 0 1
1433.89 28 0 1
1436.29 28 0 1
1438.69 28 0 1
1441.09 28 0 1
1443.5 28 0 1
1445.9 28 0 1
1448.3 28 0 1
1450.7 28 0 1
1453.11 28 0 1
1455.51 28 0 1
1457.91 28 0 1
1460.31 28 0 1
1462.72 28 0 1
1465.12 28 0 2
1467.52 28 0 2
1469.92 28 0 2
1472.33 28 0 2
1474.73 28 0 2
1477.13 28 0 2
1479.53 29 1 1
1481.93 29 0 1
1484.34 29 0 1
1486.74 29 0 1
1489.14 29 0 1
1491.54 29 0 1
1493.95 29 0 2
1496.35 29 0 2
1498.75 29 0 2
1501.15 29 0 2
1503.56 29 0 2
1505.96 29 0 2
1508.36 29 0 2
1510.76 29 0 2
1513.17 29 0 2
1515.57 29 0 2
1517.97 29 0 2
1520.37 29 0 2
1522.77 29 0 2
1525.18 29 0 2
1527.58 29 0 2
1529.98 29 0 2
1532.38 29 0 2
1534.79 29 0 2
1537.19 29 0 2
1539.59 29 0 2
1541.99 29 0 2
1544.4 29 0 2
1546.8 29 0 2
1549.2 30 1 1
1551.6 31 1 0
1554 31 0 0
1556.41 31 0 0
1558.81 31 0 0
1561.21 31 0 0
1563.61 31 0 0
1566.02 31 0 0
1568.42 31 0 0
1570.82 31 0 0
1573.22 31 0 0
1575.63 31 0 0
1578.03 31 0 0
1580.43 31 0 0
1582.83 31 0 1
1585.24 31 0 1
1587.64 31 0 1
1590.04 31 0 1
1592.44 31 0 1
1594.84 31 0 1
1597.25 31 0 1
1599.65 31 0 1
1602.05 31 0 1


