Started at: Wed Nov 17 11:09:45 2021

Using random seed: 1637143785
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 1
12.0002 0 0 1
14.4002 0 0 1
16.8003 0 0 1
19.2003 0 0 1
21.6004 0 0 1
24.0005 0 0 1
26.4005 0 0 1
28.8006 0 0 1
31.2006 0 0 1
33.6004 0 0 1
36 0 0 1
38.3996 0 0 1
40.7992 0 0 1
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 1 1 0
52.7971 1 0 0
55.1967 1 0 0
57.5963 1 0 0
59.9959 1 0 0
62.3955 1 0 0
64.7954 1 0 0
67.1959 1 0 0
69.5965 1 0 0
71.997 1 0 0
74.3975 1 0 0
76.798 1 0 0
79.1985 1 0 0
81.599 1 0 0
83.9995 1 0 0
86.4 1 0 0
88.8006 1 0 0
91.2011 1 0 0
93.6016 1 0 0
96.0021 1 0 0
98.4026 1 0 0
100.803 1 0 0
103.204 1 0 0
105.604 1 0 0
108.005 1 0 0
110.405 1 0 0
112.806 1 0 0
115.206 1 0 0
117.607 1 0 0
120.007 1 0 1
122.408 1 0 1
124.808 1 0 1
127.209 1 0 2
129.608 1 0 2
132.007 1 0 2
134.405 1 0 2
136.804 1 0 2
139.203 1 0 2
141.601 1 0 2
144 1 0 2
146.399 1 0 2
148.798 1 0 2
151.196 1 0 2
153.595 1 0 2
155.994 1 0 2
158.392 1 0 2
160.791 1 0 2
163.19 1 0 2
165.588 1 0 2
167.987 1 0 2
170.386 1 0 2
172.784 2 1 1
175.183 2 0 1
177.582 2 0 1
179.98 2 0 1
182.379 2 0 1
184.778 2 0 1
187.176 2 0 1
189.575 2 0 1
191.974 2 0 1
194.372 2 0 1
196.771 2 0 1
199.17 2 0 1
201.568 2 0 1
203.967 3 1 0
206.366 3 0 0
208.765 3 0 0
211.163 3 0 0
213.562 3 0 0
215.961 3 0 0
218.359 3 0 0
220.758 3 0 1
223.157 3 0 1
225.555 3 0 1
227.954 3 0 1
230.353 3 0 1
232.751 3 0 1
235.15 3 0 1
237.549 3 0 1
239.947 3 0 1
242.346 3 0 1
244.745 3 0 1
247.143 3 0 1
249.542 3 0 1
251.941 3 0 1
254.339 3 0 1
256.739 3 0 1
259.142 3 0 1
261.544 3 0 1
263.946 3 0 1
266.349 4 1 0
268.751 4 0 0
271.153 4 0 0
273.556 4 0 1
275.958 4 0 1
278.36 4 0 1
280.763 4 0 1
283.165 4 0 1
285.567 4 0 1
287.97 4 0 1
290.372 4 0 1
292.774 4 0 2
295.177 4 0 2
297.579 4 0 2
299.981 4 0 2
302.384 4 0 2
304.786 4 0 2
307.189 4 0 2
309.591 5 1 1
311.993 5 0 1
314.396 5 0 1
316.798 5 0 1
319.2 5 0 1
321.603 5 0 1
324.005 5 0 1
326.407 5 0 1
328.81 5 0 1
331.212 5 0 1
333.614 5 0 1
336.017 5 0 1
338.419 5 0 1
340.821 5 0 1
343.224 5 0 1
345.626 5 0 1
348.028 5 0 1
350.431 5 0 1
352.833 5 0 2
355.235 5 0 2
357.638 5 0 2
360.04 5 0 2
362.442 5 0 2
364.845 5 0 2
367.247 5 0 2
369.649 5 0 2
372.052 5 0 2
374.454 6 1 1
376.856 7 1 0
379.259 7 0 0
381.661 7 0 0
384.064 7 0 0
386.466 7 0 0
388.868 7 0 0
391.271 7 0 0
393.673 7 0 0
396.075 7 0 0
398.478 7 0 0
400.88 7 0 0
403.282 7 0 0
405.685 7 0 0
408.087 7 0 0
410.489 7 0 0
412.892 7 0 0
415.294 7 0 0
417.696 7 0 0
420.099 7 0 0
422.501 7 0 0
424.903 7 0 0
427.306 7 0 0
429.708 7 0 0
432.11 7 0 0
434.513 7 0 0
436.915 7 0 0
439.317 7 0 0
441.72 7 0 1
444.122 7 0 1
446.524 7 0 1
448.927 7 0 1
451.329 7 0 2
453.731 7 0 2
456.134 7 0 2
458.536 7 0 2
460.939 7 0 2
463.341 7 0 2
465.743 7 0 2
468.146 7 0 2
470.548 7 0 2
472.95 7 0 2
475.353 7 0 2
477.755 8 1 1
480.157 8 0 1
482.56 8 0 1
484.962 8 0 1
487.364 8 0 1
489.767 8 0 1
492.169 8 0 1
494.571 8 0 1
496.974 8 0 1
499.376 8 0 1
501.778 8 0 1
504.181 8 0 1
506.583 8 0 1
508.985 8 0 1
511.388 8 0 1
513.79 8 0 1
516.192 8 0 1
518.595 8 0 1
520.997 8 0 2
523.399 8 0 2
525.802 8 0 2
528.204 8 0 2
530.606 9 1 1
533.009 9 0 1
535.411 9 0 1
537.813 9 0 1
540.216 9 0 1
542.618 9 0 1
