Started at: Wed Nov 17 21:49:52 2021

Using random seed: 1637182192
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 1
9.60012 0 0 2
12.0002 0 0 3
14.4002 0 0 7
16.8003 0 0 8
19.2003 0 0 12
21.6004 0 0 12
24.0005 0 0 13
26.4005 0 0 14
28.8006 1 1 15
31.2006 1 0 15
33.6004 1 0 16
36 2 1 15
38.3996 2 0 16
40.7992 2 0 17
43.1988 2 0 19
45.5984 2 0 20
47.998 2 0 22
50.3975 2 0 25
52.7971 4 2 24
55.1967 4 0 24
57.5963 5 1 25
59.9959 5 0 26
62.3955 5 0 28
64.7954 5 0 28
67.1959 5 0 28
69.5965 6 1 27
71.997 7 1 26
74.3975 7 0 26
76.798 9 2 25
79.1985 10 1 25
81.599 10 0 25
83.9995 10 0 29
86.4 11 1 30
88.8006 11 0 33
91.2011 12 1 33
93.6016 14 2 31
96.0021 15 1 31
98.4026 16 1 30
100.803 19 3 28
103.204 19 0 29
105.604 19 0 29
108.005 20 1 29
110.405 21 1 28
112.806 22 1 27
115.206 22 0 27
117.607 23 1 28
120.007 23 0 29
122.408 24 1 29
124.808 26 2 27
127.209 27 1 26
129.608 28 1 25
132.007 30 2 23
134.405 30 0 25
136.804 30 0 27
139.203 31 1 26
141.601 32 1 27
144 33 1 29
146.399 33 0 30
148.798 33 0 30
151.196 33 0 32
153.595 33 0 32
155.994 33 0 35
158.392 33 0 35
160.791 33 0 35
163.19 36 3 35
165.588 36 0 37
167.987 37 1 36
170.386 37 0 36
172.784 38 1 35
175.183 39 1 35
177.582 40 1 35
179.98 41 1 34
182.379 42 1 33
184.778 42 0 34
187.176 42 0 36
189.575 43 1 36
191.974 44 1 35
194.372 45 1 34
196.771 46 1 34
199.17 46 0 34
201.568 46 0 34
203.967 47 1 35
206.366 47 0 36
208.765 49 2 35
211.163 49 0 36
213.562 49 0 37
215.961 49 0 37
218.359 50 1 36
220.758 51 1 35
223.157 51 0 35
225.555 53 2 35
227.954 56 3 32
230.353 57 1 31
232.751 57 0 33
235.15 57 0 34
237.549 58 1 33
239.947 59 1 32
242.346 61 2 32
244.745 63 2 30
247.143 63 0 31
249.542 64 1 30
251.941 64 0 30
254.339 66 2 29
256.739 68 2 29
259.142 68 0 32
261.544 69 1 31
263.946 71 2 29
266.349 71 0 29
268.751 72 1 28
271.153 72 0 28
273.556 72 0 30
275.958 73 1 29
278.36 74 1 28
280.763 74 0 29
283.165 76 2 28
285.567 77 1 28
287.97 77 0 31
290.372 77 0 32
292.774 77 0 34
295.177 79 2 32
297.579 79 0 34
299.981 82 3 31
302.384 83 1 30
304.786 83 0 30
307.189 83 0 32
309.591 84 1 33
311.993 86 2 31
314.396 86 0 31
316.798 86 0 32
319.2 87 1 31
321.603 87 0 32
324.005 87 0 33
326.407 87 0 36
328.81 87 0 36
331.212 88 1 37
333.614 88 0 38
336.017 89 1 39
338.419 90 1 39
340.821 91 1 40
343.224 91 0 40
345.626 91 0 40
348.028 92 1 41
350.431 95 3 40
352.833 97 2 38
355.235 98 1 39
357.638 99 1 40
360.04 100 1 40
362.442 100 0 42
364.845 100 0 42
367.247 100 0 42
369.649 101 1 41
372.052 101 0 42
374.454 103 2 41
376.856 103 0 41
379.259 105 2 40
381.661 105 0 40
384.064 105 0 41
386.466 106 1 41
388.868 106 0 42
391.271 107 1 43
393.673 107 0 45
396.075 108 1 45
398.478 110 2 43
400.88 112 2 41
403.282 114 2 40
405.685 114 0 40
408.087 116 2 39
410.489 117 1 38
412.892 117 0 38
415.294 118 1 39
417.696 120 2 38
420.099 121 1 37
422.501 121 0 38
424.903 122 1 37
427.306 123 1 36
429.708 124 1 35
432.11 125 1 34
434.513 125 0 34
436.915 125 0 36
439.317 125 0 37
441.72 126 1 37
444.122 126 0 38
446.524 126 0 38
448.927 128 2 38
451.329 128 0 39
453.731 130 2 37
456.134 132 2 37
458.536 132 0 38
460.939 132 0 39
463.341 133 1 40
465.743 134 1 41
468.146 134 0 41
470.548 135 1 41
472.95 135 0 42
475.353 136 1 41
477.755 136 0 41
480.157 136 0 41
482.56 136 0 41
484.962 137 1 41
487.364 138 1 40
489.767 138 0 41
492.169 139 1 42
494.571 141 2 41
496.974 142 1 40
499.376 143 1 39
501.778 145 2 39
504.181 146 1 38
506.583 148 2 36
508.985 149 1 35
511.388 149 0 37
513.79 149 0 38
516.192 149 0 38
518.595 152 3 37
520.997 153 1 38
523.399 153 0 39
525.802 153 0 39
528.204 153 0 40
530.606 154 1 40
533.009 157 3 37
535.411 157 0 39
537.813 159 2 37
540.216 161 2 37
542.618 163 2 38
545.021 163 0 40
547.423 164 1 39
549.825 166 2 38
552.228 166 0 38
554.63 167 1 37
557.032 168 1 36
559.435 168 0 36
561.837 169 1 36
564.239 169 0 39
566.642 172 3 39
569.044 173 1 40
571.446 173 0 40
573.849 174 1 41
576.251 175 1 40
578.653 177 2 38
581.056 178 1 37
583.458 181 3 34
585.86 182 1 33
588.263 183 1 32
590.665 183 0 32
593.067 185 2 30
595.47 185 0 30
597.872 186 1 29
600.274 186 0 32
602.677 187 1 31
605.079 187 0 31
607.481 187 0 33
609.884 191 4 30
612.286 192 1 30
614.688 193 1 31
617.091 194 1 30
619.493 195 1 30
621.896 196 1 31
624.298 196 0 32
626.7 197 1 35
629.103 197 0 37
631.505 197 0 37
633.907 198 1 36
636.31 201 3 37
638.712 201 0 37
641.114 201 0 37
643.517 201 0 37
645.919 202 1 36
648.321 203 1 37
650.724 203 0 38
653.126 203 0 39
655.528 207 4 35
657.931 207 0 35
660.333 207 0 36
662.735 211 4 35
665.138 212 1 34
667.54 212 0 34
669.942 212 0 35
672.345 213 1 36
674.747 213 0 37
677.149 216 3 35
679.552 217 1 34
681.954 218 1 33
684.356 219 1 33
686.759 220 1 33
689.161 221 1 35
691.563 222 1 34
693.966 223 1 33
696.368 223 0 35
698.771 223 0 36
701.173 224 1 35
703.575 225 1 35
705.978 227 2 34
708.38 227 0 34
710.782 227 0 34
713.185 228 1 33
715.587 229 1 33
717.989 229 0 33
720.392 231 2 33
722.794 231 0 33
725.196 231 0 35
727.599 232 1 35
730.001 232 0 35
732.403 234 2 34
734.806 234 0 35
737.208 234 0 37
739.61 236 2 35
742.013 237 1 35
744.415 239 2 34
746.817 241 2 33
749.22 245 4 29
751.622 245 0 31
754.024 245 0 31
756.427 245 0 32
758.829 245 0 32
761.231 245 0 34
763.634 245 0 35
766.036 245 0 35
768.438 246 1 35
770.841 246 0 37
773.243 246 0 39
775.646 248 2 39
778.048 248 0 39
780.45 249 1 39
782.853 249 0 40
785.255 250 1 42
787.657 251 1 42
790.06 254 3 42
792.462 255 1 41
794.864 255 0 42
797.267 256 1 42
799.669 256 0 43
802.071 256 0 44
804.474 257 1 43
806.876 258 1 42
809.278 258 0 42
811.681 259 1 42
814.083 261 2 41
816.485 261 0 41
818.888 262 1 41
821.29 262 0 41
823.692 263 1 40
826.095 266 3 39
828.497 267 1 38
830.899 268 1 38
833.302 269 1 37
835.704 271 2 36
838.106 271 0 38
840.509 272 1 37
842.911 272 0 37
845.313 275 3 34
847.716 276 1 33
850.118 276 0 33
852.521 276 0 33
854.923 276 0 33
857.325 276 0 34
859.728 277 1 33
862.13 281 4 30
864.532 282 1 29
866.935 282 0 30
869.337 282 0 31
871.739 284 2 29
874.142 284 0 29
876.544 285 1 28
878.946 285 0 28
881.349 286 1 28
883.751 286 0 28
886.153 287 1 27
888.556 287 0 29
890.958 288 1 29
893.36 288 0 31
895.763 289 1 30
898.165 289 0 31
900.567 289 0 32
902.97 289 0 32
905.372 291 2 31
907.774 291 0 31
910.177 292 1 31
912.579 292 0 33
914.981 292 0 33
917.384 293 1 33
919.786 294 1 32
922.188 294 0 32
924.591 295 1 34
926.993 297 2 33
929.396 299 2 34
931.798 300 1 34
934.2 301 1 34
936.603 301 0 36
939.005 303 2 35
941.407 303 0 36
943.81 303 0 37
946.212 304 1 36
948.614 304 0 36
951.017 305 1 37
953.419 305 0 38
955.821 305 0 40
958.224 306 1 39
960.626 308 2 37
963.028 309 1 37
965.431 309 0 38
967.833 309 0 39
970.235 309 0 39
972.638 310 1 39
975.04 312 2 38
977.442 313 1 37
979.845 315 2 36
982.247 316 1 35
984.649 316 0 36
987.052 317 1 35
989.454 318 1 34
991.856 318 0 35
994.259 323 5 31
996.661 323 0 31
999.063 323 0 31
1001.47 323 0 32
1003.87 325 2 34
1006.27 325 0 36
1008.67 326 1 36
1011.08 327 1 35
1013.48 328 1 34
1015.88 328 0 36
1018.28 329 1 35
1020.68 332 3 33
1023.09 332 0 33
1025.49 334 2 31
1027.89 334 0 32
1030.29 335 1 31
1032.7 337 2 29
1035.1 338 1 28
1037.5 338 0 29
1039.9 338 0 30
1042.31 338 0 30
1044.71 338 0 32
1047.11 338 0 33
1049.51 339 1 32
1051.92 339 0 32
1054.32 339 0 33
1056.72 339 0 34
1059.12 340 1 35
1061.52 341 1 34
1063.93 341 0 37
1066.33 341 0 37
1068.73 341 0 37
1071.13 343 2 35
1073.54 346 3 33
1075.94 346 0 33
1078.34 348 2 34
1080.74 348 0 34
1083.15 349 1 33
1085.55 351 2 32
1087.95 351 0 33
1090.35 352 1 33
1092.75 353 1 33
1095.16 353 0 34
1097.56 353 0 34
1099.96 354 1 34
1102.36 356 2 32
1104.77 356 0 32
1107.17 356 0 32
1109.57 356 0 34
1111.97 358 2 34
1114.38 359 1 35
1116.78 359 0 35
1119.18 359 0 36
1121.58 360 1 35
1123.99 362 2 33
1126.39 363 1 32
1128.79 365 2 31
1131.19 367 2 31
1133.59 369 2 29
1136 369 0 31
1138.4 370 1 31
1140.8 370 0 31
1143.2 371 1 31
1145.61 372 1 32
1148.01 373 1 32
1150.41 373 0 33
1152.81 374 1 33
1155.22 375 1 33
1157.62 375 0 34
1160.02 376 1 33
1162.42 376 0 34
1164.83 377 1 33
1167.23 379 2 31
1169.63 380 1 32
1172.03 380 0 33
1174.43 381 1 33
1176.84 382 1 33
1179.24 384 2 33
1181.64 386 2 33
1184.04 386 0 33
1186.45 386 0 34
1188.85 387 1 34
1191.25 389 2 34
1193.65 390 1 33
1196.06 392 2 31
1198.46 392 0 31
1200.86 393 1 30
1203.26 394 1 29
1205.67 395 1 31
1208.07 396 1 30
1210.47 396 0 31
1212.87 396 0 32
1215.27 397 1 32
1217.68 397 0 32
1220.08 397 0 33
1222.48 398 1 33
1224.88 399 1 32
1227.29 399 0 33
1229.69 401 2 32
1232.09 401 0 33
1234.49 403 2 31
1236.9 403 0 31
1239.3 404 1 31
1241.7 405 1 31
1244.1 406 1 30
1246.5 406 0 31
1248.91 407 1 31
1251.31 408 1 30
1253.71 410 2 28
1256.11 410 0 29
1258.52 410 0 29
1260.92 410 0 29
1263.32 410 0 30
1265.72 410 0 30
1268.13 410 0 30
1270.53 413 3 28
1272.93 413 0 29
1275.33 413 0 30
1277.74 413 0 31
1280.14 413 0 32
1282.54 413 0 33
1284.94 415 2 31
1287.34 416 1 30
1289.75 416 0 31
1292.15 417 1 31
1294.55 419 2 29
1296.95 419 0 29
1299.36 420 1 29
1301.76 421 1 29
1304.16 421 0 29
1306.56 422 1 28
1308.97 422 0 28
1311.37 423 1 27
1313.77 424 1 30
1316.17 425 1 31
1318.58 425 0 32
1320.98 426 1 31
1323.38 426 0 31
1325.78 428 2 30
1328.18 429 1 29
1330.59 431 2 27
1332.99 431 0 29
1335.39 431 0 30
1337.79 432 1 31
1340.2 433 1 31
1342.6 433 0 33
1345 435 2 33
1347.4 435 0 33
1349.81 438 3 31
1352.21 440 2 32
1354.61 441 1 31
1357.01 441 0 32
1359.42 441 0 33
1361.82 443 2 31
1364.22 444 1 31
1366.62 447 3 30
1369.02 449 2 29
1371.43 449 0 31
1373.83 450 1 32
1376.23 450 0 33
1378.63 451 1 33
1381.04 451 0 33
1383.44 452 1 34
1385.84 452 0 34
1388.24 453 1 33
1390.65 453 0 34
1393.05 453 0 35
1395.45 455 2 35
1397.85 457 2 33
1400.25 459 2 33
1402.66 460 1 33
1405.06 461 1 32
1407.46 463 2 30
1409.86 463 0 31
1412.27 463 0 33
1414.67 464 1 32
1417.07 465 1 31
1419.47 466 1 30
1421.88 466 0 30
1424.28 466 0 31
1426.68 467 1 31
1429.08 469 2 29
1431.49 469 0 30
1433.89 469 0 31
1436.29 470 1 32
1438.69 470 0 34
1441.09 471 1 34
1443.5 471 0 35
1445.9 471 0 36
1448.3 471 0 36
1450.7 472 1 36
1453.11 472 0 36
1455.51 473 1 35
1457.91 474 1 36
1460.31 476 2 36
1462.72 476 0 36
1465.12 476 0 36
1467.52 476 0 37
1469.92 476 0 37
1472.33 476 0 38
1474.73 476 0 38
1477.13 476 0 38
1479.53 478 2 37
1481.93 478 0 37
1484.34 479 1 36
1486.74 481 2 34
1489.14 481 0 35
1491.54 482 1 34
1493.95 484 2 33
1496.35 484 0 33
1498.75 484 0 33
1501.15 484 0 36
1503.56 484 0 37
1505.96 484 0 37
1508.36 484 0 41
1510.76 484 0 41
1513.17 485 1 41
1515.57 488 3 39
1517.97 489 1 38
1520.37 490 1 37
1522.77 490 0 37
1525.18 490 0 37
1527.58 490 0 37
1529.98 491 1 38
1532.38 492 1 40
1534.79 493 1 41
1537.19 494 1 43
1539.59 494 0 44
1541.99 494 0 44
1544.4 496 2 42
1546.8 496 0 43
1549.2 496 0 43
1551.6 497 1 42
1554 497 0 42
1556.41 498 1 44
1558.81 500 2 43
1561.21 502 2 42
1563.61 502 0 42
1566.02 503 1 43
1568.42 505 2 41
1570.82 505 0 45
1573.22 508 3 42
1575.63 508 0 42
1578.03 509 1 46
1580.43 510 1 45
1582.83 511 1 44
1585.24 513 2 43
1587.64 513 0 44
1590.04 514 1 43
1592.44 516 2 41
1594.84 519 3 38
1597.25 520 1 37
1599.65 521 1 36
1602.05 521 0 37


