Started at: Wed Nov 17 23:35:05 2021

Using random seed: 1637188505
432.11 27 0 39
434.513 28 1 38
436.915 28 0 40
439.317 29 1 39
441.72 29 0 40
444.122 29 0 40
446.524 29 0 40
448.927 30 1 40
451.329 30 0 41
453.731 30 0 41
456.134 30 0 41
458.536 30 0 41
460.939 31 1 41
463.341 31 0 43
465.743 31 0 43
468.146 31 0 43
470.548 31 0 43
472.95 31 0 44
475.353 32 1 43
477.755 32 0 43
480.157 32 0 43
482.56 32 0 43
484.962 32 0 44
487.364 32 0 45
489.767 32 0 46
492.169 33 1 45
494.571 33 0 45
496.974 33 0 45
499.376 33 0 45
501.778 33 0 45
504.181 33 0 45
506.583 33 0 47
508.985 34 1 46
511.388 34 0 46
513.79 34 0 46
516.192 34 0 47
518.595 36 2 45
520.997 36 0 45
523.399 36 0 46
525.802 36 0 46
528.204 36 0 46
530.606 36 0 46
533.009 36 0 46
535.411 37 1 45
537.813 37 0 45
540.216 37 0 45
542.618 37 0 45
545.021 37 0 46
547.423 37 0 46
549.825 37 0 47
552.228 37 0 48
554.63 37 0 49
557.032 37 0 49
559.435 40 3 46
561.837 41 1 45
564.239 41 0 46
566.642 41 0 46
569.044 42 1 45
571.446 42 0 45
573.849 42 0 46
576.251 42 0 46
578.653 43 1 45
581.056 43 0 47
583.458 44 1 46
585.86 44 0 47
588.263 44 0 47
590.665 44 0 47
593.067 44 0 47
595.47 46 2 46
597.872 46 0 46
600.274 47 1 45
602.677 48 1 45
605.079 49 1 44
607.481 49 0 44
609.884 51 2 44
612.286 51 0 44
614.688 53 2 43
617.091 53 0 43
619.493 53 0 44
621.896 55 2 42
624.298 55 0 42
626.7 55 0 42
629.103 55 0 42
631.505 55 0 43
633.907 56 1 43
636.31 56 0 43
638.712 56 0 44
641.114 56 0 45
643.517 56 0 46
645.919 56 0 46
648.321 56 0 47
650.724 56 0 47
653.126 56 0 47
655.528 56 0 47
657.931 56 0 47
660.333 56 0 47
662.735 56 0 48
665.138 56 0 48
667.54 57 1 47
669.942 58 1 49
672.345 58 0 49
674.747 58 0 50
677.149 59 1 50
679.552 59 0 51
681.954 59 0 53
684.356 60 1 52
686.759 60 0 53
689.161 61 1 52
691.563 61 0 52
693.966 62 1 53
696.368 62 0 53
698.771 63 1 52
701.173 64 1 51
703.575 65 1 50
705.978 65 0 50
708.38 65 0 51
710.782 65 0 51
713.185 65 0 51
715.587 65 0 52
717.989 66 1 51
720.392 66 0 51
722.794 66 0 53
725.196 66 0 53
727.599 66 0 53
730.001 66 0 53
732.403 66 0 53
734.806 66 0 54
737.208 68 2 52
739.61 71 3 49
742.013 73 2 47
744.415 75 2 45
746.817 75 0 45
749.22 76 1 45
751.622 76 0 45
754.024 76 0 45
756.427 77 1 45
758.829 77 0 45
761.231 77 0 46
763.634 78 1 45
766.036 79 1 44
768.438 79 0 46
770.841 79 0 47
773.243 80 1 46
775.646 81 1 45
778.048 81 0 45
780.45 81 0 45
782.853 81 0 47
785.255 81 0 47
787.657 81 0 47
790.06 81 0 48
792.462 81 0 50
794.864 83 2 48
797.267 83 0 48
799.669 84 1 47
802.071 84 0 48
804.474 84 0 48
806.876 84 0 49
809.278 84 0 49
811.681 84 0 49
814.083 84 0 49
816.485 84 0 50
818.888 85 1 49
821.29 86 1 49
823.692 87 1 50
826.095 87 0 51
828.497 88 1 50
830.899 88 0 50
833.302 89 1 49
835.704 89 0 49
838.106 89 0 50
840.509 89 0 51
842.911 89 0 51
845.313 91 2 49
847.716 91 0 50
850.118 91 0 50
852.521 91 0 51
854.923 92 1 50
857.325 93 1 49
859.728 93 0 50
862.13 94 1 49
864.532 95 1 49
866.935 95 0 49
869.337 95 0 49
871.739 96 1 48
874.142 97 1 47
876.544 98 1 46
878.946 98 0 46
881.349 98 0 47
883.751 98 0 47
886.153 98 0 47
888.556 98 0 47
890.958 98 0 47
893.36 98 0 48
895.763 99 1 47
898.165 99 0 47
900.567 100 1 46
902.97 101 1 45
905.372 101 0 45
907.774 101 0 46
910.177 102 1 45
912.579 103 1 44
914.981 105 2 43
917.384 105 0 43
919.786 107 2 41
922.188 108 1 40
924.591 108 0 43
926.993 108 0 44
929.396 108 0 44
931.798 109 1 44
934.2 109 0 45
936.603 109 0 45
939.005 109 0 45
941.407 109 0 45
943.81 109 0 45
946.212 109 0 46
948.614 109 0 47
951.017 109 0 47
953.419 109 0 47
955.821 109 0 47
958.224 111 2 45
960.626 111 0 45
963.028 111 0 46
965.431 111 0 46
967.833 112 1 45
970.235 112 0 47
972.638 112 0 48
975.04 112 0 48
977.442 113 1 47
979.845 113 0 47
982.247 114 1 47
984.649 114 0 47
987.052 114 0 49
989.454 115 1 50
991.856 115 0 50
994.259 115 0 50
996.661 116 1 50
999.063 117 1 49
1001.47 118 1 49
1003.87 118 0 49
1006.27 118 0 49
1008.67 118 0 50
1011.08 118 0 50
1013.48 118 0 51
1015.88 118 0 51
1018.28 119 1 51
1020.68 119 0 51
1023.09 119 0 51
1025.49 120 1 50
1027.89 121 1 49
1030.29 121 0 49
1032.7 121 0 49
1035.1 121 0 49
1037.5 122 1 49
1039.9 122 0 50
1042.31 123 1 49
1044.71 123 0 50
1047.11 123 0 51
1049.51 124 1 50
1051.92 125 1 50
1054.32 125 0 51
1056.72 125 0 52
1059.12 127 2 50
1061.52 129 2 48
1063.93 129 0 48
1066.33 129 0 48
1068.73 130 1 47
1071.13 130 0 47
1073.54 130 0 48
1075.94 131 1 47
1078.34 131 0 47
1080.74 131 0 48
1083.15 131 0 50
1085.55 131 0 50
1087.95 132 1 49
1090.35 132 0 50
1092.75 132 0 50
1095.16 132 0 52
1097.56 132 0 54
1099.96 132 0 54
1102.36 132 0 54
1104.77 132 0 54
1107.17 134 2 54
1109.57 134 0 55
1111.97 134 0 55
1114.38 134 0 55
1116.78 134 0 56
1119.18 134 0 56
1121.58 134 0 58
1123.99 134 0 59
1126.39 135 1 58
1128.79 135 0 58
1131.19 135 0 58
1133.59 135 0 58
1136 136 1 57
1138.4 136 0 57
1140.8 136 0 57
1143.2 136 0 58
1145.61 136 0 58
1148.01 136 0 59
1150.41 137 1 59
1152.81 138 1 59
1155.22 139 1 58
1157.62 141 2 56
1160.02 141 0 56
1162.42 142 1 55
1164.83 142 0 57
1167.23 142 0 57
1169.63 143 1 56
1172.03 145 2 54
1174.43 145 0 54
1176.84 145 0 55
1179.24 145 0 55
1181.64 145 0 55
1184.04 146 1 54
1186.45 146 0 55
1188.85 146 0 55
1191.25 147 1 54
1193.65 147 0 54
1196.06 148 1 53
1198.46 149 1 52
1200.86 149 0 52
1203.26 149 0 52
1205.67 150 1 51
1208.07 152 2 49
1210.47 154 2 47
1212.87 155 1 47
1215.27 155 0 47
1217.68 155 0 47
1220.08 155 0 48
1222.48 155 0 48
1224.88 155 0 48
1227.29 155 0 48
1229.69 156 1 48
1232.09 156 0 48
1234.49 156 0 48
1236.9 156 0 49
1239.3 156 0 49
1241.7 157 1 49
1244.1 158 1 49
1246.5 158 0 50
1248.91 159 1 49
1251.31 160 1 48
1253.71 162 2 47
1256.11 162 0 48
1258.52 162 0 48
1260.92 164 2 46
1263.32 164 0 46
1265.72 165 1 45
1268.13 167 2 44
1270.53 169 2 44
1272.93 169 0 44
1275.33 169 0 44
1277.74 169 0 45
1280.14 169 0 45
1282.54 170 1 47
1284.94 170 0 47
1287.34 170 0 48
1289.75 170 0 49
1292.15 170 0 49
1294.55 171 1 49
1296.95 171 0 50
1299.36 171 0 50
1301.76 171 0 50
1304.16 171 0 52
1306.56 172 1 51
1308.97 172 0 51
1311.37 173 1 51
1313.77 173 0 51
1316.17 173 0 51
1318.58 174 1 51
1320.98 174 0 51
1323.38 174 0 51
1325.78 176 2 50
1328.18 177 1 50
1330.59 178 1 49
1332.99 178 0 49
1335.39 178 0 50
1337.79 178 0 51
1340.2 178 0 51
1342.6 179 1 52
1345 179 0 52
1347.4 179 0 54
1349.81 179 0 54
1352.21 181 2 52
1354.61 182 1 51
1357.01 182 0 51
1359.42 183 1 50
1361.82 184 1 49
1364.22 184 0 49
1366.62 184 0 49
1369.02 184 0 49
1371.43 184 0 49
1373.83 184 0 49
1376.23 185 1 48
1378.63 186 1 47
1381.04 186 0 47
1383.44 186 0 47
1385.84 189 3 44
1388.24 191 2 42
1390.65 192 1 41
1393.05 192 0 43
1395.45 193 1 42
1397.85 195 2 40
1400.25 196 1 39
1402.66 197 1 40
1405.06 197 0 40
1407.46 198 1 40
1409.86 198 0 40
1412.27 198 0 41
1414.67 199 1 40
1417.07 201 2 39
1419.47 201 0 39
1421.88 201 0 41
1424.28 201 0 42
1426.68 202 1 41
1429.08 202 0 41
1431.49 202 0 41
1433.89 202 0 42
1436.29 203 1 41
1438.69 203 0 41
1441.09 203 0 41
1443.5 203 0 41
1445.9 203 0 42
1448.3 204 1 41
1450.7 205 1 40
1453.11 205 0 42
1455.51 206 1 41
1457.91 206 0 41
1460.31 206 0 42
1462.72 206 0 43
1465.12 207 1 42
1467.52 207 0 42
1469.92 207 0 43
1472.33 207 0 43
1474.73 207 0 44
1477.13 207 0 45
1479.53 207 0 46
1481.93 207 0 46
1484.34 207 0 46
1486.74 207 0 46
1489.14 208 1 45
1491.54 209 1 44
1493.95 209 0 44
1496.35 209 0 44
1498.75 209 0 44
1501.15 209 0 44
1503.56 209 0 45
1505.96 210 1 45
1508.36 210 0 45
1510.76 210 0 45
1513.17 210 0 45
1515.57 211 1 44
1517.97 212 1 45
1520.37 212 0 45
1522.77 212 0 45
1525.18 212 0 45
1527.58 212 0 45
1529.98 212 0 45
1532.38 212 0 45
1534.79 212 0 45
1537.19 212 0 46
1539.59 214 2 45
1541.99 215 1 44
1544.4 215 0 44
1546.8 216 1 45
1549.2 216 0 45
1551.6 217 1 44
1554 217 0 44
1556.41 217 0 44
1558.81 218 1 43
1561.21 219 1 44
1563.61 220 1 43
1566.02 220 0 43
1568.42 221 1 42
1570.82 221 0 42
1573.22 221 0 42
1575.63 221 0 42
1578.03 223 2 40
1580.43 223 0 40
1582.83 223 0 40
1585.24 223 0 41
1587.64 224 1 40
1590.04 224 0 41
1592.44 224 0 41
1594.84 224 0 41
1597.25 224 0 42
1599.65 225 1 41
1602.05 226 1 41


