Started at: Wed Nov 17 14:50:19 2021

Using random seed: 1637157019
381.661 107 0 176
384.064 107 0 176
386.466 107 0 176
388.868 112 5 171
391.271 143 31 140
393.673 160 17 123
396.075 174 14 109
398.478 188 14 95
400.88 209 21 74
403.282 215 6 68
405.685 223 8 60
408.087 223 0 60
410.489 237 14 46
412.892 245 8 38
415.294 257 12 29
417.696 259 2 28
420.099 264 5 25
422.501 266 2 25
424.903 266 0 38
427.306 267 1 52
429.708 267 0 60
432.11 267 0 66
434.513 267 0 73
436.915 267 0 77
439.317 267 0 82
441.72 267 0 85
444.122 267 0 89
446.524 267 0 90
448.927 267 0 93
451.329 267 0 94
453.731 267 0 96
456.134 267 0 102
458.536 267 0 102
460.939 267 0 103
463.341 267 0 108
465.743 267 0 109
468.146 268 1 111
470.548 268 0 117
472.95 268 0 124
475.353 269 1 129
477.755 269 0 130
480.157 269 0 135
482.56 269 0 140
484.962 269 0 148
487.364 269 0 153
489.767 269 0 155
492.169 269 0 156
494.571 269 0 156
496.974 269 0 156
499.376 269 0 156
501.778 269 0 157
504.181 269 0 158
506.583 269 0 158
508.985 269 0 158
511.388 269 0 158
513.79 269 0 158
516.192 271 2 156
518.595 273 2 154
520.997 273 0 154
523.399 273 0 154
525.802 273 0 154
528.204 273 0 154
530.606 275 2 152
533.009 275 0 152
535.411 275 0 152
537.813 275 0 152
540.216 275 0 152
542.618 275 0 152
545.021 275 0 152
547.423 275 0 152
549.825 275 0 152
552.228 275 0 152
554.63 275 0 152
557.032 275 0 152
559.435 276 1 151
561.837 276 0 151
564.239 284 8 144
566.642 302 18 127
569.044 320 18 111
571.446 358 38 75
573.849 378 20 56
576.251 391 13 45
578.653 403 12 38
581.056 412 9 43
583.458 417 5 53
585.86 417 0 64
588.263 419 2 72
590.665 420 1 75
593.067 421 1 77
595.47 421 0 82
597.872 421 0 88
600.274 421 0 93
602.677 421 0 97
605.079 421 0 100
607.481 421 0 103
609.884 422 1 104
612.286 422 0 115
614.688 423 1 121
617.091 423 0 128
619.493 424 1 134
621.896 424 0 140
624.298 424 0 142
626.7 433 9 138
629.103 450 17 128
631.505 457 7 127
633.907 465 8 128
636.31 469 4 134
638.712 499 30 135
641.114 534 35 114
643.517 551 17 109
645.919 574 23 93
648.321 609 35 78
650.724 638 29 88
653.126 652 14 102
655.528 662 10 106
657.931 668 6 140
660.333 702 34 142
662.735 737 35 124
665.138 757 20 114
667.54 786 29 98
669.942 824 38 85
672.345 852 28 97
674.747 863 11 111
677.149 877 14 124
679.552 896 19 144
681.954 940 44 133
684.356 965 25 124
686.759 991 26 115
689.161 1033 42 93
691.563 1065 32 97
693.966 1085 20 115
696.368 1104 19 121
698.771 1123 19 148
701.173 1158 35 147
703.575 1199 41 128
705.978 1223 24 122
708.38 1268 45 96
710.782 1303 35 95
713.185 1322 19 117
715.587 1342 20 119
717.989 1364 22 147
720.392 1402 38 144
722.794 1439 37 130
725.196 1471 32 115
727.599 1513 42 101
730.001 1554 41 105
732.403 1569 15 122
734.806 1585 16 140
737.208 1617 32 154
739.61 1665 48 139
742.013 1698 33 124
744.415 1741 43 101
746.817 1786 45 90
749.22 1810 24 115
751.622 1830 20 128
754.024 1852 22 145
756.427 1902 50 141
758.829 1939 37 121
761.231 1974 35 106
763.634 2019 45 97
766.036 2050 31 120
768.438 2070 20 129
770.841 2097 27 144
773.243 2145 48 140
775.646 2185 40 122
778.048 2220 35 109
780.45 2270 50 98
782.853 2298 28 122
785.255 2322 24 136
787.657 2352 30 144
790.06 2402 50 139
792.462 2439 37 124
794.864 2481 42 109
797.267 2525 44 107
799.669 2553 28 127
802.071 2575 22 142
804.474 2615 40 149
806.876 2666 51 134
809.278 2705 39 119
811.681 2749 44 105
814.083 2793 44 111
816.485 2819 26 122
818.888 2847 28 135
821.29 2891 44 139
823.692 2936 45 121
826.095 2973 37 112
828.497 3015 42 102
830.899 3044 29 126
833.302 3067 23 133
835.704 3094 27 139
838.106 3145 51 95
840.509 3182 37 58
842.911 3215 33 26
845.313 3233 18 8
847.716 3237 4 4
850.118 3239 2 2
852.521 3240 1 1
854.923 3241 1 0
857.325 3241 0 0
859.728 3241 0 0
862.13 3241 0 0
864.532 3241 0 0
866.935 3241 0 0
869.337 3241 0 0
871.739 3241 0 0
874.142 3241 0 0
876.544 3241 0 0
878.946 3241 0 0
881.349 3241 0 0
883.751 3241 0 0
886.153 3241 0 0
888.556 3241 0 0
890.958 3241 0 0
893.36 3241 0 0
895.763 3241 0 0
898.165 3241 0 0
900.567 3241 0 0
902.97 3241 0 0
905.372 3241 0 0
907.774 3241 0 0
910.177 3241 0 0
912.579 3241 0 0
914.981 3241 0 0
917.384 3241 0 0
919.786 3241 0 0
922.188 3241 0 0
924.591 3241 0 0
926.993 3241 0 0
929.396 3241 0 0
931.798 3241 0 0
934.2 3241 0 0
936.603 3241 0 0
939.005 3241 0 0
941.407 3241 0 0
943.81 3241 0 0
946.212 3241 0 0
948.614 3241 0 0
951.017 3241 0 0
953.419 3241 0 0
955.821 3241 0 0
958.224 3241 0 0
960.626 3241 0 0
963.028 3241 0 0
965.431 3241 0 0
967.833 3241 0 0
970.235 3241 0 0
972.638 3241 0 0
975.04 3241 0 0
977.442 3241 0 0
979.845 3241 0 0
982.247 3241 0 0
984.649 3241 0 0
987.052 3241 0 0
989.454 3241 0 0
991.856 3241 0 0
994.259 3241 0 0
996.661 3241 0 0
999.063 3241 0 0
1001.47 3241 0 0
1003.87 3241 0 0
1006.27 3241 0 0
1008.67 3241 0 0
1011.08 3241 0 0
1013.48 3241 0 0
1015.88 3241 0 0
1018.28 3241 0 0
1020.68 3241 0 0
1023.09 3241 0 0
1025.49 3241 0 0
1027.89 3241 0 0
1030.29 3241 0 0
1032.7 3241 0 0
1035.1 3241 0 0
1037.5 3241 0 0
1039.9 3241 0 0
1042.31 3241 0 0
1044.71 3241 0 0
1047.11 3241 0 0
1049.51 3241 0 0
1051.92 3241 0 0
1054.32 3241 0 0
1056.72 3241 0 0
1059.12 3241 0 0
1061.52 3241 0 0
1063.93 3241 0 0
1066.33 3241 0 0
1068.73 3241 0 0
1071.13 3241 0 0
1073.54 3241 0 0
1075.94 3241 0 0
1078.34 3241 0 0
1080.74 3241 0 0
1083.15 3241 0 0
1085.55 3241 0 0
1087.95 3241 0 0
1090.35 3241 0 0
1092.75 3241 0 0
1095.16 3241 0 0
1097.56 3241 0 0
1099.96 3241 0 0
1102.36 3241 0 0
1104.77 3241 0 0
1107.17 3241 0 0
1109.57 3241 0 0
1111.97 3241 0 0
1114.38 3241 0 0
1116.78 3241 0 0
1119.18 3241 0 0
1121.58 3241 0 0
1123.99 3241 0 0
1126.39 3241 0 0
1128.79 3241 0 0
1131.19 3241 0 0
1133.59 3241 0 0
1136 3241 0 0
1138.4 3241 0 0
1140.8 3241 0 0
1143.2 3241 0 0
1145.61 3241 0 0
1148.01 3241 0 0
1150.41 3241 0 0
1152.81 3241 0 0
1155.22 3241 0 0
1157.62 3241 0 0
1160.02 3241 0 0
1162.42 3241 0 0
1164.83 3241 0 0
1167.23 3241 0 0
1169.63 3241 0 0
1172.03 3241 0 0
1174.43 3241 0 0
1176.84 3241 0 0
1179.24 3241 0 0
1181.64 3241 0 0
1184.04 3241 0 0
1186.45 3241 0 0
1188.85 3241 0 0
1191.25 3241 0 0
1193.65 3241 0 0
1196.06 3241 0 0
1198.46 3241 0 0
1200.86 3241 0 0
1203.26 3241 0 0
1205.67 3241 0 0
1208.07 3241 0 0
1210.47 3241 0 0
1212.87 3241 0 0
1215.27 3241 0 0
1217.68 3241 0 0
1220.08 3241 0 0
1222.48 3241 0 0
1224.88 3241 0 0
1227.29 3241 0 0
1229.69 3241 0 0
1232.09 3241 0 0
1234.49 3241 0 0
1236.9 3241 0 0
1239.3 3241 0 0
1241.7 3241 0 0
1244.1 3241 0 0
1246.5 3241 0 0
1248.91 3241 0 0
1251.31 3241 0 0
1253.71 3241 0 0
1256.11 3241 0 0
1258.52 3241 0 0
1260.92 3241 0 0
1263.32 3241 0 0
1265.72 3241 0 0
1268.13 3241 0 0
1270.53 3241 0 0
1272.93 3241 0 0
1275.33 3241 0 0
1277.74 3241 0 0
1280.14 3241 0 0
1282.54 3241 0 0
1284.94 3241 0 0
1287.34 3241 0 0
1289.75 3241 0 0
1292.15 3241 0 0
1294.55 3241 0 0
1296.95 3241 0 0
1299.36 3241 0 0
1301.76 3241 0 0
1304.16 3241 0 0
1306.56 3241 0 0
1308.97 3241 0 0
1311.37 3241 0 0
1313.77 3241 0 0
1316.17 3241 0 0
1318.58 3241 0 0
1320.98 3241 0 0
1323.38 3241 0 0
1325.78 3241 0 0
1328.18 3241 0 0
1330.59 3241 0 0
1332.99 3241 0 0
1335.39 3241 0 0
1337.79 3241 0 0
1340.2 3241 0 0
1342.6 3241 0 0
1345 3241 0 0
1347.4 3241 0 0
1349.81 3241 0 0
1352.21 3241 0 0
1354.61 3241 0 0
1357.01 3241 0 0
1359.42 3241 0 0
1361.82 3241 0 0
1364.22 3241 0 0
1366.62 3241 0 0
1369.02 3241 0 0
1371.43 3241 0 0
1373.83 3241 0 0
1376.23 3241 0 0
1378.63 3241 0 0
1381.04 3241 0 0
1383.44 3241 0 0
1385.84 3241 0 0
1388.24 3241 0 0
1390.65 3241 0 0
1393.05 3241 0 0
1395.45 3241 0 0
1397.85 3241 0 0
1400.25 3241 0 0
1402.66 3241 0 0
1405.06 3241 0 0
1407.46 3241 0 0
1409.86 3241 0 0
1412.27 3241 0 0
1414.67 3241 0 0
1417.07 3241 0 0
1419.47 3241 0 0
1421.88 3241 0 0
1424.28 3241 0 0
1426.68 3241 0 0
1429.08 3241 0 0
1431.49 3241 0 0
1433.89 3241 0 0
1436.29 3241 0 0
1438.69 3241 0 0
1441.09 3241 0 0
1443.5 3241 0 0
1445.9 3241 0 0
1448.3 3241 0 0
1450.7 3241 0 0
1453.11 3241 0 0
1455.51 3241 0 0
1457.91 3241 0 0
1460.31 3241 0 0
1462.72 3241 0 0
1465.12 3241 0 0
1467.52 3241 0 0
1469.92 3241 0 0
1472.33 3241 0 0
1474.73 3241 0 0
1477.13 3241 0 0
1479.53 3241 0 0
1481.93 3241 0 0
1484.34 3241 0 0
1486.74 3241 0 0
1489.14 3241 0 0
1491.54 3241 0 0
1493.95 3241 0 0
1496.35 3241 0 0
1498.75 3241 0 0
1501.15 3241 0 0
1503.56 3241 0 0
1505.96 3241 0 0
1508.36 3241 0 0
1510.76 3241 0 0
1513.17 3241 0 0
1515.57 3241 0 0
1517.97 3241 0 0
1520.37 3241 0 0
1522.77 3241 0 0
1525.18 3241 0 0
1527.58 3241 0 0
1529.98 3241 0 0
1532.38 3241 0 0
1534.79 3241 0 0
1537.19 3241 0 0
1539.59 3241 0 0
1541.99 3241 0 0
1544.4 3241 0 0
1546.8 3241 0 0
1549.2 3241 0 0
1551.6 3241 0 0
1554 3241 0 0
1556.41 3241 0 0
1558.81 3241 0 0
1561.21 3241 0 0
1563.61 3241 0 0
1566.02 3241 0 0
1568.42 3241 0 0
1570.82 3241 0 0
1573.22 3241 0 0
1575.63 3241 0 0
1578.03 3241 0 0
1580.43 3241 0 0
1582.83 3241 0 0
1585.24 3241 0 0
1587.64 3241 0 0
1590.04 3241 0 0
1592.44 3241 0 0
1594.84 3241 0 0
1597.25 3241 0 0
1599.65 3241 0 0
1602.05 3241 0 0


