Started at: Wed Nov 17 15:49:00 2021

Using random seed: 1637160540
302.384 13 0 1
304.786 14 1 0
307.189 14 0 0
309.591 14 0 0
311.993 14 0 0
314.396 14 0 1
316.798 14 0 1
319.2 14 0 1
321.603 14 0 1
324.005 15 1 0
326.407 15 0 0
328.81 15 0 0
331.212 15 0 0
333.614 15 0 0
336.017 15 0 0
338.419 15 0 0
340.821 15 0 1
343.224 15 0 2
345.626 15 0 2
348.028 15 0 2
350.431 15 0 2
352.833 15 0 2
355.235 15 0 2
357.638 15 0 2
360.04 15 0 2
362.442 15 0 2
364.845 16 1 1
367.247 17 1 0
369.649 17 0 0
372.052 17 0 0
374.454 17 0 0
376.856 17 0 0
379.259 17 0 0
381.661 17 0 0
384.064 17 0 0
386.466 17 0 0
388.868 17 0 0
391.271 17 0 0
393.673 17 0 0
396.075 17 0 0
398.478 17 0 0
400.88 17 0 0
403.282 17 0 0
405.685 17 0 1
408.087 17 0 2
410.489 17 0 2
412.892 17 0 2
415.294 18 1 1
417.696 19 1 0
420.099 19 0 0
422.501 19 0 0
424.903 19 0 1
427.306 19 0 1
429.708 19 0 1
432.11 19 0 2
434.513 19 0 2
436.915 19 0 2
439.317 20 1 1
441.72 20 0 1
444.122 20 0 1
446.524 20 0 1
448.927 20 0 1
451.329 20 0 1
453.731 20 0 1
456.134 20 0 1
458.536 20 0 1
460.939 20 0 1
463.341 20 0 1
465.743 21 1 0
468.146 21 0 0
470.548 21 0 1
472.95 21 0 1
475.353 21 0 1
477.755 21 0 1
480.157 21 0 1
482.56 22 1 0
484.962 22 0 0
487.364 22 0 0
489.767 22 0 0
492.169 22 0 0
494.571 22 0 1
496.974 22 0 1
499.376 22 0 1
501.778 23 1 0
504.181 23 0 0
506.583 23 0 0
508.985 23 0 0
511.388 23 0 0
513.79 23 0 1
516.192 23 0 1
518.595 23 0 1
520.997 23 0 1
523.399 23 0 1
525.802 23 0 1
528.204 23 0 1
530.606 24 1 0
533.009 24 0 0
535.411 24 0 0
537.813 24 0 0
540.216 24 0 0
542.618 24 0 1
545.021 24 0 1
547.423 24 0 1
549.825 24 0 1
552.228 24 0 1
554.63 24 0 1
557.032 24 0 1
559.435 24 0 1
561.837 24 0 1
564.239 24 0 1
566.642 24 0 1
569.044 24 0 1
571.446 24 0 1
573.849 24 0 1
576.251 24 0 1
578.653 24 0 1
581.056 25 1 0
583.458 25 0 0
585.86 25 0 0
588.263 25 0 0
590.665 25 0 0
593.067 25 0 0
595.47 25 0 0
597.872 25 0 0
600.274 25 0 0
602.677 25 0 1
605.079 25 0 1
607.481 25 0 1
609.884 25 0 1
612.286 25 0 1
614.688 25 0 1
617.091 25 0 1
619.493 25 0 1
621.896 25 0 1
624.298 25 0 1
626.7 25 0 1
629.103 25 0 1
631.505 25 0 1
633.907 25 0 1
636.31 25 0 1
638.712 25 0 1
641.114 25 0 1
643.517 25 0 1
645.919 25 0 1
648.321 25 0 1
650.724 25 0 1
653.126 25 0 2
655.528 25 0 2
657.931 25 0 2
660.333 25 0 2
662.735 26 1 1
665.138 26 0 1
667.54 26 0 1
669.942 27 1 0
672.345 27 0 0
674.747 27 0 0
677.149 27 0 0
679.552 27 0 0
681.954 27 0 0
684.356 27 0 1
686.759 27 0 1
689.161 27 0 1
691.563 27 0 1
693.966 27 0 1
696.368 27 0 1
698.771 27 0 1
701.173 27 0 1
703.575 27 0 1
705.978 27 0 1
708.38 27 0 1
710.782 28 1 0
713.185 28 0 0
715.587 28 0 0
717.989 28 0 0
720.392 28 0 0
722.794 28 0 0
725.196 28 0 0
727.599 28 0 0
730.001 28 0 0
732.403 28 0 0
734.806 28 0 0
737.208 28 0 0
739.61 28 0 0
742.013 28 0 1
744.415 28 0 1
746.817 28 0 1
749.22 29 1 0
751.622 29 0 0
754.024 29 0 0
756.427 29 0 0
758.829 29 0 0
761.231 29 0 0
763.634 29 0 0
766.036 29 0 0
768.438 29 0 1
770.841 29 0 1
773.243 29 0 1
775.646 29 0 1
778.048 29 0 1
780.45 29 0 1
782.853 29 0 1
785.255 29 0 1
787.657 29 0 1
790.06 30 1 1
792.462 30 0 1
794.864 30 0 1
797.267 30 0 1
799.669 30 0 1
802.071 30 0 1
804.474 31 1 0
806.876 31 0 0
809.278 31 0 0
811.681 31 0 0
814.083 31 0 0
816.485 31 0 0
818.888 31 0 1
821.29 31 0 1
823.692 31 0 1
826.095 31 0 2
828.497 31 0 2
830.899 31 0 2
833.302 32 1 1
835.704 32 0 1
838.106 32 0 1
840.509 32 0 1
842.911 32 0 1
845.313 32 0 1
847.716 32 0 1
850.118 32 0 1
852.521 33 1 0
854.923 33 0 0
857.325 33 0 0
859.728 33 0 1
862.13 33 0 2
864.532 33 0 2
866.935 33 0 2
869.337 33 0 2
871.739 33 0 2
874.142 33 0 2
876.544 33 0 2
878.946 33 0 2
881.349 34 1 1
883.751 34 0 1
886.153 34 0 1
888.556 34 0 1
890.958 34 0 1
893.36 34 0 2
895.763 34 0 2
898.165 34 0 2
900.567 34 0 2
902.97 34 0 2
905.372 34 0 2
907.774 35 1 1
910.177 35 0 1
912.579 35 0 1
914.981 36 1 0
917.384 36 0 0
919.786 36 0 0
922.188 36 0 0
924.591 36 0 0
926.993 36 0 0
929.396 36 0 0
931.798 36 0 0
934.2 36 0 0
936.603 36 0 1
939.005 36 0 2
941.407 36 0 2
943.81 36 0 2
946.212 36 0 2
948.614 36 0 2
951.017 36 0 2
953.419 36 0 2
955.821 37 1 1
958.224 37 0 1
960.626 37 0 1
963.028 37 0 1
965.431 37 0 1
967.833 37 0 1
970.235 37 0 1
972.638 37 0 1
975.04 37 0 2
977.442 37 0 2
979.845 37 0 2
982.247 38 1 1
984.649 38 0 1
987.052 38 0 1
989.454 38 0 2
991.856 39 1 1
994.259 39 0 1
996.661 40 1 0
999.063 40 0 1
1001.47 40 0 1
1003.87 40 0 2
1006.27 40 0 2
1008.67 41 1 1
1011.08 42 1 0
1013.48 42 0 0
1015.88 42 0 0
1018.28 42 0 0
1020.68 42 0 1
1023.09 42 0 1
1025.49 42 0 1
1027.89 42 0 1
1030.29 42 0 1
1032.7 42 0 1
1035.1 42 0 1
1037.5 42 0 1
1039.9 42 0 1
1042.31 42 0 1
1044.71 42 0 1
1047.11 42 0 1
1049.51 42 0 1
1051.92 42 0 1
1054.32 42 0 1
1056.72 42 0 2
1059.12 42 0 2
1061.52 42 0 2
1063.93 43 1 1
1066.33 44 1 0
1068.73 44 0 0
1071.13 44 0 0
1073.54 44 0 1
1075.94 44 0 1
1078.34 44 0 1
1080.74 44 0 1
1083.15 44 0 2
1085.55 44 0 2
1087.95 44 0 2
1090.35 44 0 2
1092.75 45 1 1
1095.16 45 0 1
1097.56 46 1 0
1099.96 46 0 0
1102.36 46 0 0
1104.77 46 0 0
1107.17 46 0 0
1109.57 46 0 0
1111.97 46 0 0
1114.38 46 0 0
1116.78 46 0 0
1119.18 46 0 0
1121.58 46 0 0
1123.99 46 0 0
1126.39 46 0 0
1128.79 46 0 0
1131.19 46 0 0
1133.59 46 0 1
1136 46 0 1
1138.4 46 0 1
1140.8 47 1 0
1143.2 47 0 0
1145.61 47 0 0
1148.01 47 0 1
1150.41 47 0 1
1152.81 47 0 1
1155.22 47 0 2
1157.62 47 0 2
1160.02 47 0 2
1162.42 47 0 2
1164.83 47 0 2
1167.23 48 1 1
1169.63 48 0 1
1172.03 48 0 1
1174.43 48 0 1
1176.84 49 1 0
1179.24 49 0 0
1181.64 49 0 0
1184.04 49 0 0
1186.45 49 0 1
1188.85 49 0 1
1191.25 49 0 1
1193.65 49 0 2
1196.06 49 0 2
1198.46 49 0 2
1200.86 49 0 2
1203.26 49 0 2
1205.67 49 0 2
1208.07 49 0 2
1210.47 49 0 2
1212.87 49 0 2
1215.27 49 0 2
1217.68 50 1 1
1220.08 51 1 0
1222.48 51 0 0
1224.88 51 0 0
1227.29 51 0 0
1229.69 51 0 0
1232.09 51 0 0
1234.49 51 0 0
1236.9 51 0 0
1239.3 51 0 0
1241.7 51 0 0
1244.1 51 0 0
1246.5 51 0 1
1248.91 51 0 1
1251.31 51 0 1
1253.71 51 0 1
1256.11 51 0 2
1258.52 52 1 1
1260.92 52 0 1
1263.32 53 1 0
1265.72 53 0 0
1268.13 53 0 0
1270.53 53 0 1
1272.93 53 0 2
1275.33 53 0 2
1277.74 54 1 1
1280.14 54 0 1
1282.54 55 1 0
1284.94 55 0 1
1287.34 55 0 1
1289.75 55 0 2
1292.15 56 1 1
1294.55 56 0 1
1296.95 57 1 0
1299.36 57 0 0
1301.76 57 0 1
1304.16 57 0 1
1306.56 57 0 1
1308.97 57 0 1
1311.37 57 0 1
1313.77 57 0 1
1316.17 57 0 1
1318.58 58 1 0
1320.98 58 0 0
1323.38 58 0 0
1325.78 58 0 0
1328.18 58 0 0
1330.59 58 0 1
1332.99 58 0 1
1335.39 58 0 1
1337.79 58 0 1
1340.2 58 0 1
1342.6 58 0 1
1345 58 0 1
1347.4 58 0 1
1349.81 58 0 1
1352.21 58 0 1
1354.61 58 0 1
1357.01 58 0 1
1359.42 58 0 1
1361.82 58 0 1
1364.22 58 0 1
1366.62 58 0 1
1369.02 58 0 1
1371.43 58 0 1
1373.83 58 0 1
1376.23 59 1 0
1378.63 59 0 0
1381.04 59 0 0
1383.44 59 0 0
1385.84 59 0 0
1388.24 59 0 0
1390.65 59 0 0
1393.05 59 0 0
1395.45 59 0 0
1397.85 59 0 0
1400.25 59 0 0
1402.66 59 0 0
1405.06 59 0 0
1407.46 59 0 0
1409.86 59 0 0
1412.27 59 0 0
1414.67 59 0 0
1417.07 59 0 1
1419.47 59 0 1
1421.88 59 0 1
1424.28 59 0 1
1426.68 59 0 1
1429.08 59 0 1
1431.49 59 0 1
1433.89 59 0 1
1436.29 60 1 0
1438.69 60 0 0
1441.09 60 0 0
1443.5 60 0 0
1445.9 60 0 0
1448.3 60 0 1
1450.7 60 0 1
1453.11 60 0 1
1455.51 60 0 1
1457.91 60 0 1
1460.31 60 0 1
1462.72 60 0 1
1465.12 60 0 1
1467.52 60 0 1
1469.92 60 0 1
1472.33 60 0 1
1474.73 60 0 1
1477.13 60 0 1
1479.53 61 1 0
1481.93 61 0 0
1484.34 61 0 0
1486.74 61 0 0
1489.14 61 0 0
1491.54 61 0 1
1493.95 61 0 1
1496.35 61 0 1
1498.75 62 1 0
1501.15 62 0 0
1503.56 62 0 0
1505.96 62 0 1
1508.36 62 0 1
1510.76 62 0 1
1513.17 62 0 1
1515.57 62 0 1
1517.97 62 0 1
1520.37 62 0 1
1522.77 62 0 1
1525.18 62 0 2
1527.58 62 0 2
1529.98 62 0 2
1532.38 62 0 2
1534.79 62 0 2
1537.19 62 0 2
1539.59 62 0 2
1541.99 63 1 1
1544.4 63 0 1
1546.8 63 0 1
1549.2 63 0 1
1551.6 63 0 1
1554 63 0 1
1556.41 63 0 1
1558.81 63 0 1
1561.21 63 0 1
1563.61 63 0 1
1566.02 63 0 1
1568.42 64 1 0
1570.82 64 0 0
1573.22 64 0 0
1575.63 64 0 1
1578.03 64 0 1
1580.43 64 0 1
1582.83 64 0 1
1585.24 64 0 2
1587.64 64 0 2
1590.04 65 1 1
1592.44 65 0 1
1594.84 65 0 1
1597.25 65 0 1
1599.65 65 0 1
1602.05 65 0 1


