Started at: Wed Nov 17 23:32:20 2021

Using random seed: 1637188340
432.11 16 0 17
434.513 16 0 18
436.915 17 1 17
439.317 17 0 17
441.72 17 0 17
444.122 17 0 17
446.524 17 0 17
448.927 17 0 18
451.329 17 0 18
453.731 17 0 18
456.134 18 1 18
458.536 19 1 17
460.939 19 0 17
463.341 19 0 17
465.743 20 1 16
468.146 21 1 15
470.548 21 0 16
472.95 21 0 16
475.353 21 0 16
477.755 21 0 16
480.157 21 0 16
482.56 21 0 16
484.962 21 0 16
487.364 21 0 16
489.767 21 0 16
492.169 21 0 16
494.571 21 0 17
496.974 21 0 18
499.376 22 1 17
501.778 22 0 17
504.181 23 1 16
506.583 24 1 15
508.985 25 1 15
511.388 25 0 16
513.79 25 0 16
516.192 25 0 16
518.595 25 0 16
520.997 25 0 16
523.399 25 0 17
525.802 25 0 18
528.204 27 2 16
530.606 27 0 16
533.009 27 0 16
535.411 27 0 16
537.813 27 0 17
540.216 27 0 17
542.618 27 0 17
545.021 27 0 17
547.423 27 0 17
549.825 28 1 16
552.228 28 0 16
554.63 28 0 16
557.032 28 0 17
559.435 28 0 17
561.837 28 0 17
564.239 28 0 17
566.642 28 0 17
569.044 28 0 18
571.446 28 0 18
573.849 28 0 19
576.251 28 0 20
578.653 28 0 21
581.056 28 0 23
583.458 28 0 24
585.86 28 0 24
588.263 28 0 24
590.665 28 0 24
593.067 28 0 24
595.47 28 0 24
597.872 28 0 24
600.274 28 0 24
602.677 28 0 24
605.079 28 0 24
607.481 28 0 24
609.884 29 1 23
612.286 29 0 23
614.688 29 0 23
617.091 29 0 23
619.493 31 2 21
621.896 31 0 21
624.298 31 0 21
626.7 31 0 21
629.103 31 0 22
631.505 31 0 22
633.907 31 0 22
636.31 31 0 22
638.712 31 0 22
641.114 31 0 22
643.517 31 0 22
645.919 31 0 22
648.321 32 1 21
650.724 32 0 21
653.126 32 0 21
655.528 33 1 20
657.931 33 0 20
660.333 33 0 20
662.735 33 0 20
665.138 33 0 20
667.54 33 0 20
669.942 33 0 20
672.345 33 0 20
674.747 33 0 20
677.149 33 0 20
679.552 33 0 20
681.954 33 0 20
684.356 33 0 21
686.759 33 0 21
689.161 33 0 21
691.563 33 0 21
693.966 33 0 21
696.368 34 1 20
698.771 34 0 20
701.173 34 0 20
703.575 34 0 20
705.978 34 0 21
708.38 36 2 19
710.782 36 0 19
713.185 37 1 18
715.587 37 0 18
717.989 37 0 18
720.392 38 1 18
722.794 39 1 17
725.196 39 0 17
727.599 39 0 17
730.001 40 1 16
732.403 40 0 16
734.806 41 1 15
737.208 41 0 15
739.61 41 0 16
742.013 41 0 16
744.415 41 0 16
746.817 41 0 16
749.22 41 0 16
751.622 41 0 16
754.024 42 1 16
756.427 42 0 16
758.829 42 0 17
761.231 43 1 17
763.634 43 0 17
766.036 43 0 17
768.438 43 0 17
770.841 43 0 17
773.243 45 2 15
775.646 45 0 16
778.048 45 0 16
780.45 45 0 16
782.853 45 0 16
785.255 45 0 16
787.657 45 0 17
790.06 45 0 17
792.462 46 1 16
794.864 46 0 16
797.267 46 0 16
799.669 46 0 17
802.071 47 1 16
804.474 48 1 15
806.876 48 0 15
809.278 48 0 16
811.681 48 0 16
814.083 49 1 15
816.485 50 1 14
818.888 50 0 15
821.29 50 0 16
823.692 50 0 16
826.095 51 1 15
828.497 51 0 15
830.899 51 0 16
833.302 52 1 16
835.704 52 0 16
838.106 52 0 17
840.509 52 0 17
842.911 52 0 17
845.313 52 0 17
847.716 52 0 17
850.118 52 0 18
852.521 52 0 18
854.923 52 0 19
857.325 52 0 19
859.728 54 2 17
862.13 54 0 17
864.532 54 0 19
866.935 54 0 20
869.337 54 0 20
871.739 54 0 21
874.142 54 0 22
876.544 54 0 23
878.946 54 0 23
881.349 54 0 23
883.751 55 1 22
886.153 55 0 22
888.556 55 0 23
890.958 55 0 23
893.36 55 0 23
895.763 55 0 23
898.165 56 1 22
900.567 56 0 22
902.97 56 0 23
905.372 57 1 23
907.774 57 0 23
910.177 57 0 24
912.579 57 0 24
914.981 57 0 24
917.384 57 0 24
919.786 57 0 24
922.188 57 0 25
924.591 57 0 25
926.993 57 0 25
929.396 58 1 24
931.798 58 0 24
934.2 58 0 24
936.603 58 0 24
939.005 58 0 24
941.407 58 0 24
943.81 58 0 24
946.212 58 0 24
948.614 58 0 24
951.017 58 0 24
953.419 58 0 24
955.821 59 1 24
958.224 59 0 24
960.626 59 0 25
963.028 59 0 25
965.431 59 0 25
967.833 59 0 25
970.235 60 1 24
972.638 60 0 24
975.04 60 0 24
977.442 61 1 23
979.845 62 1 23
982.247 62 0 23
984.649 62 0 23
987.052 62 0 23
989.454 62 0 23
991.856 62 0 23
994.259 62 0 23
996.661 62 0 23
999.063 62 0 23
1001.47 63 1 22
1003.87 63 0 23
1006.27 63 0 24
1008.67 63 0 24
1011.08 63 0 24
1013.48 63 0 24
1015.88 63 0 24
1018.28 63 0 24
1020.68 63 0 24
1023.09 63 0 24
1025.49 63 0 24
1027.89 63 0 24
1030.29 63 0 24
1032.7 64 1 23
1035.1 66 2 21
1037.5 66 0 21
1039.9 66 0 21
1042.31 66 0 21
1044.71 66 0 21
1047.11 66 0 21
1049.51 66 0 21
1051.92 66 0 21
1054.32 66 0 21
1056.72 66 0 22
1059.12 67 1 21
1061.52 68 1 20
1063.93 68 0 20
1066.33 68 0 21
1068.73 68 0 22
1071.13 69 1 21
1073.54 69 0 21
1075.94 69 0 22
1078.34 69 0 22
1080.74 69 0 22
1083.15 70 1 22
1085.55 70 0 22
1087.95 71 1 21
1090.35 71 0 22
1092.75 72 1 21
1095.16 72 0 21
1097.56 72 0 21
1099.96 73 1 20
1102.36 73 0 20
1104.77 73 0 20
1107.17 74 1 19
1109.57 74 0 19
1111.97 74 0 20
1114.38 74 0 20
1116.78 75 1 21
1119.18 75 0 21
1121.58 75 0 21
1123.99 75 0 21
1126.39 75 0 21
1128.79 75 0 21
1131.19 75 0 21
1133.59 75 0 21
1136 75 0 21
1138.4 75 0 21
1140.8 75 0 21
1143.2 76 1 22
1145.61 76 0 22
1148.01 77 1 21
1150.41 77 0 22
1152.81 78 1 21
1155.22 78 0 21
1157.62 78 0 21
1160.02 78 0 21
1162.42 78 0 21
1164.83 78 0 21
1167.23 78 0 21
1169.63 78 0 22
1172.03 79 1 21
1174.43 79 0 21
1176.84 79 0 21
1179.24 79 0 22
1181.64 79 0 22
1184.04 79 0 22
1186.45 79 0 22
1188.85 79 0 22
1191.25 79 0 22
1193.65 79 0 22
1196.06 80 1 21
1198.46 80 0 21
1200.86 80 0 21
1203.26 80 0 22
1205.67 80 0 22
1208.07 80 0 22
1210.47 80 0 22
1212.87 80 0 22
1215.27 81 1 21
1217.68 81 0 21
1220.08 81 0 21
1222.48 82 1 20
1224.88 82 0 20
1227.29 82 0 20
1229.69 82 0 20
1232.09 82 0 20
1234.49 82 0 20
1236.9 82 0 20
1239.3 82 0 21
1241.7 82 0 21
1244.1 82 0 21
1246.5 82 0 22
1248.91 83 1 21
1251.31 83 0 21
1253.71 83 0 22
1256.11 83 0 22
1258.52 83 0 23
1260.92 84 1 22
1263.32 84 0 22
1265.72 85 1 21
1268.13 85 0 21
1270.53 86 1 20
1272.93 86 0 20
1275.33 86 0 20
1277.74 86 0 20
1280.14 86 0 20
1282.54 86 0 20
1284.94 86 0 20
1287.34 86 0 20
1289.75 86 0 20
1292.15 87 1 19
1294.55 87 0 20
1296.95 87 0 20
1299.36 87 0 20
1301.76 87 0 20
1304.16 87 0 21
1306.56 88 1 20
1308.97 88 0 20
1311.37 88 0 20
1313.77 88 0 21
1316.17 89 1 21
1318.58 89 0 21
1320.98 89 0 21
1323.38 89 0 21
1325.78 89 0 21
1328.18 89 0 21
1330.59 90 1 21
1332.99 90 0 21
1335.39 90 0 21
1337.79 90 0 21
1340.2 90 0 22
1342.6 90 0 23
1345 90 0 23
1347.4 90 0 23
1349.81 90 0 23
1352.21 90 0 23
1354.61 90 0 23
1357.01 90 0 23
1359.42 90 0 23
1361.82 90 0 23
1364.22 90 0 23
1366.62 91 1 22
1369.02 91 0 22
1371.43 91 0 22
1373.83 91 0 23
1376.23 92 1 23
1378.63 92 0 23
1381.04 92 0 23
1383.44 92 0 24
1385.84 92 0 24
1388.24 92 0 24
1390.65 92 0 24
1393.05 92 0 24
1395.45 92 0 24
1397.85 92 0 24
1400.25 92 0 25
1402.66 92 0 25
1405.06 92 0 25
1407.46 92 0 25
1409.86 92 0 25
1412.27 92 0 25
1414.67 93 1 24
1417.07 93 0 24
1419.47 93 0 24
1421.88 93 0 24
1424.28 93 0 24
1426.68 94 1 23
1429.08 94 0 23
1431.49 94 0 23
1433.89 94 0 24
1436.29 94 0 24
1438.69 94 0 24
1441.09 94 0 24
1443.5 94 0 24
1445.9 94 0 24
1448.3 94 0 24
1450.7 94 0 24
1453.11 94 0 24
1455.51 94 0 24
1457.91 94 0 24
1460.31 95 1 23
1462.72 95 0 24
1465.12 95 0 25
1467.52 96 1 24
1469.92 96 0 25
1472.33 97 1 24
1474.73 98 1 23
1477.13 99 1 22
1479.53 99 0 22
1481.93 99 0 22
1484.34 100 1 21
1486.74 100 0 21
1489.14 100 0 22
1491.54 100 0 22
1493.95 100 0 22
1496.35 100 0 23
1498.75 100 0 24
1501.15 100 0 24
1503.56 100 0 24
1505.96 100 0 24
1508.36 100 0 24
1510.76 100 0 24
1513.17 101 1 23
1515.57 101 0 24
1517.97 101 0 24
1520.37 101 0 24
1522.77 101 0 24
1525.18 101 0 24
1527.58 101 0 24
1529.98 102 1 23
1532.38 102 0 23
1534.79 102 0 24
1537.19 102 0 24
1539.59 102 0 24
1541.99 102 0 24
1544.4 102 0 24
1546.8 103 1 23
1549.2 105 2 21
1551.6 105 0 21
1554 105 0 22
1556.41 105 0 22
1558.81 105 0 22
1561.21 105 0 22
1563.61 106 1 21
1566.02 106 0 21
1568.42 106 0 21
1570.82 106 0 21
1573.22 107 1 20
1575.63 107 0 20
1578.03 107 0 20
1580.43 107 0 20
1582.83 107 0 20
1585.24 107 0 20
1587.64 107 0 21
1590.04 107 0 21
1592.44 107 0 21
1594.84 107 0 22
1597.25 108 1 21
1599.65 108 0 21
1602.05 108 0 21


