Started at: Wed Nov 17 14:10:51 2021

Using random seed: 1637154651
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 1
19.2003 0 0 1
21.6004 0 0 1
24.0005 0 0 1
26.4005 0 0 1
28.8006 0 0 1
31.2006 0 0 1
33.6004 0 0 1
36 0 0 1
38.3996 0 0 1
40.7992 0 0 1
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 1
67.1959 0 0 1
69.5965 0 0 1
71.997 0 0 1
74.3975 0 0 1
76.798 0 0 1
79.1985 0 0 1
81.599 0 0 1
83.9995 0 0 2
86.4 0 0 2
88.8006 0 0 2
91.2011 0 0 2
93.6016 0 0 2
96.0021 0 0 2
98.4026 0 0 2
100.803 0 0 2
103.204 0 0 2
105.604 0 0 2
108.005 0 0 2
110.405 0 0 2
112.806 0 0 2
115.206 0 0 2
117.607 0 0 2
120.007 0 0 2
122.408 0 0 2
124.808 0 0 2
127.209 0 0 2
129.608 0 0 2
132.007 0 0 2
134.405 0 0 2
136.804 0 0 2
139.203 0 0 2
141.601 0 0 3
144 0 0 3
146.399 0 0 3
148.798 0 0 3
151.196 0 0 3
153.595 0 0 3
155.994 0 0 3
158.392 0 0 3
160.791 0 0 3
163.19 0 0 3
165.588 0 0 3
167.987 0 0 3
170.386 0 0 3
172.784 0 0 3
175.183 0 0 3
177.582 0 0 3
179.98 0 0 3
182.379 1 1 2
184.778 1 0 2
187.176 1 0 2
189.575 1 0 3
191.974 1 0 3
194.372 1 0 3
196.771 1 0 3
199.17 1 0 3
201.568 1 0 3
203.967 1 0 3
206.366 1 0 3
208.765 1 0 3
211.163 1 0 3
213.562 1 0 3
215.961 1 0 3
218.359 2 1 2
220.758 2 0 2
223.157 2 0 2
225.555 2 0 2
227.954 2 0 2
230.353 2 0 2
232.751 2 0 2
235.15 2 0 2
237.549 2 0 2
239.947 2 0 2
242.346 2 0 2
244.745 2 0 2
247.143 3 1 1
249.542 3 0 1
251.941 3 0 1
254.339 3 0 1
256.739 3 0 1
259.142 3 0 1
261.544 3 0 1
263.946 3 0 1
266.349 3 0 1
268.751 3 0 1
271.153 3 0 1
273.556 3 0 1
275.958 3 0 1
278.36 3 0 1
280.763 3 0 1
283.165 3 0 1
285.567 3 0 1
287.97 3 0 2
290.372 3 0 2
292.774 3 0 3
295.177 3 0 3
297.579 4 1 2
299.981 4 0 2
302.384 4 0 2
304.786 4 0 2
307.189 4 0 2
309.591 4 0 2
311.993 4 0 2
314.396 4 0 2
316.798 4 0 2
319.2 4 0 2
321.603 4 0 2
324.005 4 0 2
326.407 4 0 2
328.81 4 0 2
331.212 4 0 2
333.614 4 0 2
336.017 4 0 2
338.419 4 0 2
340.821 4 0 2
343.224 4 0 3
345.626 4 0 3
348.028 4 0 3
350.431 4 0 3
352.833 4 0 3
355.235 4 0 3
357.638 4 0 3
360.04 4 0 3
362.442 4 0 3
364.845 4 0 3
367.247 4 0 3
369.649 4 0 3
372.052 4 0 3
374.454 4 0 3
376.856 4 0 3
379.259 4 0 3
