Started at: Wed Nov 17 14:10:17 2021

Using random seed: 1637154617
381.661 3 0 2
384.064 3 0 2
386.466 3 0 2
388.868 3 0 2
391.271 3 0 2
393.673 3 0 2
396.075 3 0 2
398.478 3 0 2
400.88 3 0 2
403.282 3 0 2
405.685 3 0 2
408.087 3 0 2
410.489 3 0 2
412.892 3 0 2
415.294 3 0 2
417.696 3 0 2
420.099 3 0 2
422.501 3 0 2
424.903 3 0 2
427.306 3 0 2
429.708 3 0 2
432.11 4 1 1
434.513 4 0 1
436.915 4 0 1
439.317 4 0 1
441.72 4 0 1
444.122 4 0 1
446.524 4 0 1
448.927 4 0 1
451.329 4 0 1
453.731 4 0 1
456.134 4 0 1
458.536 4 0 1
460.939 4 0 1
463.341 4 0 1
465.743 4 0 1
468.146 4 0 1
470.548 4 0 1
472.95 4 0 1
475.353 4 0 1
477.755 4 0 1
480.157 4 0 1
482.56 4 0 1
484.962 5 1 0
487.364 5 0 0
489.767 5 0 0
492.169 5 0 0
494.571 5 0 0
496.974 5 0 0
499.376 5 0 0
501.778 5 0 0
504.181 5 0 0
506.583 5 0 0
508.985 5 0 0
511.388 5 0 0
513.79 5 0 0
516.192 5 0 0
518.595 5 0 0
520.997 5 0 0
523.399 5 0 0
525.802 5 0 0
528.204 5 0 0
530.606 5 0 0
533.009 5 0 0
535.411 5 0 1
537.813 5 0 1
540.216 5 0 1
542.618 5 0 1
545.021 5 0 1
547.423 5 0 1
549.825 5 0 1
552.228 5 0 1
554.63 5 0 1
557.032 5 0 1
559.435 5 0 1
561.837 5 0 1
564.239 5 0 1
566.642 5 0 1
569.044 5 0 1
571.446 5 0 1
573.849 5 0 1
576.251 5 0 1
578.653 5 0 1
581.056 5 0 1
583.458 5 0 1
585.86 5 0 1
588.263 5 0 1
590.665 5 0 1
593.067 5 0 1
595.47 5 0 1
597.872 5 0 1
600.274 5 0 1
602.677 5 0 1
605.079 5 0 1
607.481 5 0 1
609.884 5 0 1
612.286 5 0 1
614.688 5 0 1
617.091 5 0 1
619.493 5 0 1
621.896 5 0 1
624.298 5 0 1
626.7 5 0 1
629.103 5 0 1
631.505 5 0 1
633.907 5 0 1
636.31 5 0 1
638.712 5 0 1
641.114 5 0 2
643.517 5 0 2
645.919 5 0 2
648.321 5 0 2
650.724 5 0 3
653.126 5 0 3
655.528 5 0 3
657.931 5 0 3
660.333 5 0 3
662.735 5 0 3
665.138 5 0 3
667.54 5 0 3
669.942 5 0 3
672.345 5 0 3
674.747 5 0 3
677.149 5 0 3
679.552 5 0 3
681.954 5 0 3
684.356 5 0 3
686.759 5 0 3
689.161 5 0 3
691.563 5 0 3
693.966 5 0 3
696.368 5 0 3
698.771 5 0 3
701.173 5 0 3
703.575 5 0 3
705.978 5 0 3
708.38 5 0 3
710.782 5 0 3
713.185 5 0 3
715.587 5 0 3
717.989 5 0 3
720.392 5 0 3
722.794 5 0 3
725.196 5 0 3
727.599 5 0 3
730.001 5 0 3
732.403 5 0 3
734.806 5 0 3
737.208 5 0 3
739.61 5 0 3
742.013 5 0 3
744.415 5 0 3
746.817 5 0 3
749.22 6 1 2
751.622 6 0 2
754.024 6 0 2
756.427 6 0 2
758.829 6 0 2
761.231 7 1 1
763.634 7 0 1
766.036 7 0 1
768.438 7 0 1
770.841 7 0 1
773.243 7 0 1
775.646 7 0 1
778.048 7 0 1
780.45 7 0 2
782.853 7 0 2
785.255 7 0 2
787.657 7 0 3
790.06 7 0 3
792.462 7 0 3
794.864 7 0 3
797.267 7 0 3
799.669 7 0 3
802.071 8 1 2
804.474 8 0 2
806.876 8 0 2
809.278 8 0 2
811.681 8 0 2
814.083 8 0 2
816.485 8 0 2
818.888 8 0 2
821.29 8 0 2
823.692 8 0 2
826.095 8 0 2
828.497 8 0 2
830.899 8 0 2
833.302 8 0 2
835.704 8 0 2
838.106 8 0 2
840.509 8 0 2
842.911 9 1 1
845.313 9 0 1
847.716 9 0 1
850.118 9 0 1
852.521 9 0 1
854.923 9 0 1
857.325 9 0 1
859.728 9 0 1
862.13 9 0 1
864.532 9 0 1
866.935 9 0 1
869.337 9 0 1
871.739 9 0 1
874.142 9 0 1
876.544 9 0 1
878.946 9 0 1
881.349 9 0 1
883.751 9 0 1
886.153 9 0 1
888.556 9 0 1
890.958 9 0 1
893.36 9 0 1
895.763 9 0 1
898.165 9 0 1
900.567 9 0 1
902.97 9 0 1
905.372 9 0 1
907.774 9 0 1
910.177 9 0 1
912.579 9 0 1
914.981 9 0 1
917.384 9 0 1
919.786 9 0 1
922.188 9 0 1
924.591 9 0 1
926.993 9 0 1
929.396 9 0 1
931.798 9 0 1
934.2 9 0 1
936.603 9 0 1
939.005 9 0 1
941.407 9 0 1
943.81 9 0 1
946.212 9 0 1
948.614 9 0 1
951.017 9 0 1
953.419 9 0 1
955.821 9 0 1
958.224 9 0 1
960.626 9 0 1
963.028 9 0 1
965.431 9 0 1
967.833 9 0 1
970.235 9 0 1
972.638 9 0 1
975.04 9 0 1
977.442 9 0 1
979.845 9 0 1
982.247 9 0 1
984.649 10 1 0
987.052 10 0 0
989.454 10 0 0
991.856 10 0 0
994.259 10 0 0
996.661 10 0 1
999.063 10 0 1
1001.47 10 0 1
1003.87 10 0 1
1006.27 10 0 1
1008.67 10 0 1
1011.08 10 0 1
1013.48 10 0 1
1015.88 10 0 1
1018.28 10 0 1
1020.68 10 0 1
1023.09 10 0 1
1025.49 10 0 1
1027.89 10 0 1
1030.29 10 0 1
1032.7 10 0 1
1035.1 11 1 0
1037.5 11 0 0
1039.9 11 0 0
1042.31 11 0 0
1044.71 11 0 0
1047.11 11 0 0
1049.51 11 0 0
1051.92 11 0 0
1054.32 11 0 0
1056.72 11 0 0
1059.12 11 0 0
1061.52 11 0 0
1063.93 11 0 0
1066.33 11 0 0
1068.73 11 0 0
1071.13 11 0 0
1073.54 11 0 0
1075.94 11 0 0
1078.34 11 0 0
1080.74 11 0 0
1083.15 11 0 0
1085.55 11 0 0
1087.95 11 0 0
1090.35 11 0 0
1092.75 11 0 0
1095.16 11 0 0
1097.56 11 0 0
1099.96 11 0 0
1102.36 11 0 0
1104.77 11 0 0
1107.17 11 0 0
1109.57 11 0 0
1111.97 11 0 0
1114.38 11 0 0
1116.78 11 0 0
1119.18 11 0 0
1121.58 11 0 0
1123.99 11 0 0
1126.39 11 0 0
1128.79 11 0 0
1131.19 11 0 0
1133.59 11 0 0
1136 11 0 0
1138.4 11 0 0
1140.8 11 0 0
1143.2 11 0 0
1145.61 11 0 0
1148.01 11 0 0
1150.41 11 0 0
1152.81 11 0 0
1155.22 11 0 0
1157.62 11 0 0
1160.02 11 0 0
1162.42 11 0 0
1164.83 11 0 0
1167.23 11 0 0
1169.63 11 0 0
1172.03 11 0 0
1174.43 11 0 0
1176.84 11 0 0
1179.24 11 0 0
1181.64 11 0 0
1184.04 11 0 0
1186.45 11 0 0
1188.85 11 0 0
1191.25 11 0 0
1193.65 11 0 0
1196.06 11 0 0
1198.46 11 0 0
1200.86 11 0 0
1203.26 11 0 0
1205.67 11 0 0
1208.07 11 0 0
1210.47 11 0 0
1212.87 11 0 0
1215.27 11 0 0
1217.68 11 0 0
1220.08 11 0 0
1222.48 11 0 0
1224.88 11 0 0
1227.29 11 0 0
1229.69 11 0 0
1232.09 11 0 0
1234.49 11 0 1
1236.9 11 0 1
1239.3 11 0 1
1241.7 11 0 1
1244.1 11 0 1
1246.5 11 0 1
1248.91 11 0 1
1251.31 11 0 1
1253.71 11 0 1
1256.11 11 0 1
1258.52 11 0 1
1260.92 11 0 1
1263.32 11 0 1
1265.72 11 0 1
1268.13 11 0 1
1270.53 11 0 1
1272.93 11 0 1
1275.33 11 0 1
1277.74 11 0 1
1280.14 11 0 1
1282.54 11 0 1
1284.94 11 0 1
1287.34 11 0 1
1289.75 11 0 1
1292.15 11 0 1
1294.55 11 0 1
1296.95 11 0 1
1299.36 11 0 1
1301.76 11 0 1
1304.16 11 0 1
1306.56 11 0 1
1308.97 11 0 1
1311.37 11 0 1
1313.77 12 1 0
1316.17 12 0 0
1318.58 12 0 0
1320.98 12 0 0
1323.38 12 0 0
1325.78 12 0 0
1328.18 12 0 0
1330.59 12 0 0
1332.99 12 0 0
1335.39 12 0 0
1337.79 12 0 0
1340.2 12 0 0
1342.6 12 0 0
1345 12 0 0
1347.4 12 0 0
1349.81 12 0 0
1352.21 12 0 0
1354.61 12 0 0
1357.01 12 0 0
1359.42 12 0 0
1361.82 12 0 1
1364.22 12 0 1
1366.62 12 0 1
1369.02 12 0 1
1371.43 12 0 1
1373.83 12 0 1
1376.23 12 0 1
1378.63 12 0 1
1381.04 12 0 1
1383.44 12 0 1
1385.84 12 0 1
1388.24 12 0 1
1390.65 12 0 1
1393.05 12 0 1
1395.45 12 0 1
1397.85 12 0 1
1400.25 12 0 1
1402.66 12 0 1
1405.06 12 0 1
1407.46 12 0 1
1409.86 12 0 1
1412.27 12 0 1
1414.67 12 0 1
1417.07 12 0 1
1419.47 12 0 1
1421.88 12 0 1
1424.28 12 0 1
1426.68 12 0 1
1429.08 12 0 1
1431.49 12 0 1
1433.89 13 1 0
1436.29 13 0 0
1438.69 13 0 0
1441.09 13 0 0
1443.5 13 0 0
1445.9 13 0 0
1448.3 13 0 0
1450.7 13 0 0
1453.11 13 0 0
1455.51 13 0 0
1457.91 13 0 0
1460.31 13 0 0
1462.72 13 0 0
1465.12 13 0 0
1467.52 13 0 0
1469.92 13 0 0
1472.33 13 0 0
1474.73 13 0 0
1477.13 13 0 0
1479.53 13 0 0
1481.93 13 0 0
1484.34 13 0 0
1486.74 13 0 0
1489.14 13 0 1
1491.54 13 0 1
1493.95 13 0 1
1496.35 13 0 1
1498.75 13 0 1
1501.15 13 0 1
1503.56 13 0 1
1505.96 13 0 1
1508.36 13 0 1
1510.76 13 0 1
1513.17 13 0 1
1515.57 13 0 1
1517.97 13 0 1
1520.37 13 0 1
1522.77 13 0 1
1525.18 13 0 1
1527.58 13 0 1
1529.98 13 0 1
1532.38 13 0 1
1534.79 13 0 1
1537.19 13 0 1
1539.59 13 0 1
1541.99 13 0 1
1544.4 13 0 1
1546.8 13 0 1
1549.2 13 0 1
1551.6 13 0 1
1554 13 0 1
1556.41 13 0 1
1558.81 13 0 1
1561.21 13 0 1
1563.61 13 0 1
1566.02 13 0 1
1568.42 13 0 1
1570.82 13 0 1
1573.22 13 0 1
1575.63 13 0 1
1578.03 13 0 1
1580.43 14 1 0
1582.83 14 0 0
1585.24 14 0 0
1587.64 14 0 0
1590.04 14 0 0
1592.44 14 0 0
1594.84 14 0 0
1597.25 14 0 0
1599.65 14 0 0
1602.05 14 0 0


