Started at: Wed Nov 17 15:51:21 2021

Using random seed: 1637160681
302.384 11 0 2
304.786 12 1 1
307.189 12 0 1
309.591 12 0 1
311.993 12 0 2
314.396 12 0 2
316.798 12 0 2
319.2 12 0 2
321.603 12 0 2
324.005 12 0 2
326.407 12 0 2
328.81 13 1 1
331.212 13 0 1
333.614 13 0 1
336.017 13 0 1
338.419 13 0 1
340.821 13 0 1
343.224 14 1 0
345.626 14 0 0
348.028 14 0 0
350.431 14 0 0
352.833 14 0 0
355.235 14 0 1
357.638 14 0 1
360.04 14 0 1
362.442 14 0 1
364.845 14 0 1
367.247 14 0 1
369.649 14 0 1
372.052 14 0 2
374.454 14 0 2
376.856 14 0 2
379.259 15 1 1
381.661 15 0 1
384.064 15 0 1
386.466 15 0 1
388.868 15 0 1
391.271 15 0 1
393.673 15 0 1
396.075 15 0 1
398.478 15 0 1
400.88 15 0 1
403.282 15 0 1
405.685 15 0 1
408.087 15 0 1
410.489 15 0 1
412.892 15 0 1
415.294 15 0 1
417.696 15 0 1
420.099 15 0 1
422.501 15 0 1
424.903 15 0 1
427.306 15 0 1
429.708 15 0 1
432.11 15 0 1
434.513 15 0 1
436.915 15 0 1
439.317 15 0 1
441.72 15 0 2
444.122 15 0 2
446.524 15 0 2
448.927 15 0 2
451.329 16 1 1
453.731 16 0 1
456.134 17 1 0
458.536 17 0 0
460.939 17 0 0
463.341 17 0 0
465.743 17 0 0
468.146 17 0 2
470.548 17 0 2
472.95 17 0 2
475.353 17 0 2
477.755 17 0 2
480.157 17 0 2
482.56 17 0 2
484.962 17 0 2
487.364 17 0 2
489.767 18 1 1
492.169 19 1 0
494.571 19 0 0
496.974 19 0 0
499.376 19 0 0
501.778 19 0 0
504.181 19 0 0
506.583 19 0 1
508.985 19 0 1
511.388 19 0 1
513.79 20 1 0
516.192 20 0 0
518.595 20 0 0
520.997 20 0 0
523.399 20 0 0
525.802 20 0 0
528.204 20 0 0
530.606 20 0 0
533.009 20 0 0
535.411 20 0 0
537.813 20 0 0
540.216 20 0 1
542.618 20 0 1
545.021 20 0 1
547.423 20 0 1
549.825 20 0 1
552.228 20 0 1
554.63 20 0 1
557.032 20 0 1
559.435 20 0 1
561.837 21 1 0
564.239 21 0 0
566.642 21 0 0
569.044 21 0 0
571.446 21 0 0
573.849 21 0 0
576.251 21 0 0
578.653 21 0 0
581.056 21 0 1
583.458 21 0 1
585.86 21 0 1
588.263 22 1 0
590.665 22 0 0
593.067 22 0 0
595.47 22 0 1
597.872 22 0 1
600.274 22 0 1
602.677 22 0 1
605.079 22 0 1
607.481 22 0 1
609.884 22 0 1
612.286 22 0 1
614.688 22 0 1
617.091 22 0 1
619.493 22 0 2
621.896 22 0 2
624.298 22 0 2
626.7 22 0 2
629.103 22 0 2
631.505 22 0 2
633.907 22 0 2
636.31 22 0 2
638.712 22 0 2
641.114 23 1 1
643.517 23 0 1
645.919 23 0 1
648.321 23 0 2
650.724 23 0 2
653.126 23 0 2
655.528 23 0 2
657.931 23 0 2
660.333 24 1 1
662.735 24 0 1
665.138 24 0 1
667.54 24 0 1
669.942 24 0 1
672.345 24 0 1
674.747 25 1 0
677.149 25 0 0
679.552 25 0 0
681.954 25 0 0
684.356 25 0 0
686.759 25 0 0
689.161 25 0 0
691.563 25 0 0
693.966 25 0 0
696.368 25 0 0
698.771 25 0 1
701.173 25 0 1
703.575 25 0 1
705.978 25 0 1
708.38 25 0 1
710.782 25 0 2
713.185 25 0 2
715.587 25 0 2
717.989 25 0 2
720.392 26 1 1
722.794 26 0 1
725.196 26 0 1
727.599 26 0 1
730.001 26 0 2
732.403 26 0 2
734.806 26 0 2
737.208 27 1 1
739.61 27 0 1
742.013 27 0 1
744.415 28 1 0
746.817 28 0 0
749.22 28 0 0
751.622 28 0 0
754.024 28 0 0
756.427 28 0 0
758.829 28 0 0
761.231 28 0 0
763.634 28 0 0
766.036 28 0 0
768.438 28 0 0
770.841 28 0 0
773.243 28 0 0
775.646 28 0 0
778.048 28 0 1
780.45 28 0 1
782.853 28 0 1
785.255 28 0 1
787.657 28 0 1
790.06 28 0 1
792.462 28 0 1
794.864 28 0 1
797.267 28 0 2
799.669 28 0 2
802.071 28 0 2
804.474 28 0 2
806.876 28 0 2
809.278 28 0 2
811.681 28 0 2
814.083 29 1 1
816.485 29 0 1
818.888 29 0 1
821.29 30 1 0
823.692 30 0 0
826.095 30 0 0
828.497 30 0 0
830.899 30 0 0
833.302 30 0 0
835.704 30 0 0
838.106 30 0 0
840.509 30 0 0
842.911 30 0 0
845.313 30 0 0
847.716 30 0 0
850.118 30 0 0
852.521 30 0 1
854.923 30 0 1
857.325 30 0 1
859.728 30 0 1
862.13 31 1 0
864.532 31 0 0
866.935 31 0 0
869.337 31 0 0
871.739 31 0 0
874.142 31 0 0
876.544 31 0 0
878.946 31 0 0
881.349 31 0 0
883.751 31 0 0
886.153 31 0 1
888.556 31 0 1
890.958 31 0 1
893.36 31 0 1
895.763 32 1 0
898.165 32 0 0
900.567 32 0 0
902.97 32 0 0
905.372 32 0 0
907.774 32 0 1
910.177 32 0 1
912.579 32 0 1
914.981 32 0 1
917.384 32 0 1
919.786 33 1 0
922.188 33 0 1
924.591 33 0 1
926.993 33 0 1
929.396 34 1 0
931.798 34 0 0
934.2 34 0 0
936.603 34 0 0
939.005 34 0 1
941.407 34 0 1
943.81 34 0 1
946.212 34 0 2
948.614 34 0 2
951.017 34 0 2
953.419 34 0 2
955.821 34 0 2
958.224 34 0 2
960.626 34 0 2
963.028 35 1 1
965.431 35 0 1
967.833 35 0 1
970.235 35 0 1
972.638 36 1 0
975.04 36 0 0
977.442 36 0 0
979.845 36 0 0
982.247 36 0 0
984.649 36 0 0
987.052 36 0 0
989.454 36 0 0
991.856 36 0 0
994.259 36 0 0
996.661 36 0 0
999.063 36 0 1
1001.47 36 0 1
1003.87 36 0 1
1006.27 36 0 2
1008.67 36 0 2
1011.08 36 0 2
1013.48 36 0 2
1015.88 36 0 2
1018.28 37 1 1
1020.68 38 1 0
1023.09 38 0 0
1025.49 38 0 0
1027.89 38 0 1
1030.29 38 0 1
1032.7 38 0 1
1035.1 38 0 1
1037.5 38 0 1
1039.9 38 0 1
1042.31 38 0 1
1044.71 38 0 1
1047.11 38 0 1
1049.51 38 0 1
1051.92 38 0 1
1054.32 38 0 1
1056.72 38 0 1
1059.12 38 0 2
1061.52 38 0 2
1063.93 38 0 2
1066.33 38 0 2
1068.73 39 1 1
1071.13 39 0 1
1073.54 39 0 1
1075.94 39 0 1
1078.34 39 0 1
1080.74 39 0 1
1083.15 39 0 1
1085.55 39 0 1
1087.95 39 0 1
1090.35 39 0 1
1092.75 39 0 1
1095.16 39 0 1
1097.56 39 0 2
1099.96 39 0 2
1102.36 39 0 2
1104.77 39 0 2
1107.17 39 0 2
1109.57 39 0 2
1111.97 39 0 2
1114.38 39 0 2
1116.78 39 0 2
1119.18 39 0 2
1121.58 39 0 2
1123.99 39 0 2
1126.39 39 0 2
1128.79 39 0 2
1131.19 41 2 0
1133.59 41 0 0
1136 41 0 0
1138.4 41 0 0
1140.8 41 0 0
1143.2 41 0 1
1145.61 41 0 1
1148.01 41 0 1
1150.41 41 0 1
1152.81 41 0 1
1155.22 41 0 1
1157.62 41 0 1
1160.02 41 0 1
1162.42 41 0 1
1164.83 42 1 0
1167.23 42 0 0
1169.63 42 0 0
1172.03 42 0 0
1174.43 42 0 0
1176.84 42 0 0
1179.24 42 0 0
1181.64 42 0 2
1184.04 42 0 2
1186.45 42 0 2
1188.85 42 0 2
1191.25 42 0 2
1193.65 43 1 1
1196.06 43 0 1
1198.46 44 1 0
1200.86 44 0 0
1203.26 44 0 0
1205.67 44 0 0
1208.07 44 0 0
1210.47 44 0 0
1212.87 44 0 2
1215.27 44 0 2
1217.68 44 0 2
1220.08 44 0 2
1222.48 44 0 2
1224.88 44 0 2
1227.29 44 0 2
1229.69 44 0 2
1232.09 44 0 2
1234.49 44 0 2
1236.9 44 0 2
1239.3 44 0 2
1241.7 45 1 1
1244.1 45 0 1
1246.5 45 0 1
1248.91 45 0 1
1251.31 45 0 1
1253.71 45 0 1
1256.11 45 0 1
1258.52 45 0 1
1260.92 45 0 1
1263.32 45 0 1
1265.72 45 0 1
1268.13 45 0 1
1270.53 46 1 0
1272.93 46 0 0
1275.33 46 0 0
1277.74 46 0 1
1280.14 46 0 1
1282.54 46 0 1
1284.94 46 0 1
1287.34 46 0 1
1289.75 46 0 1
1292.15 46 0 1
1294.55 46 0 1
1296.95 46 0 1
1299.36 46 0 1
1301.76 46 0 1
1304.16 46 0 1
1306.56 46 0 1
1308.97 46 0 1
1311.37 46 0 1
1313.77 46 0 1
1316.17 46 0 1
1318.58 46 0 1
1320.98 46 0 1
1323.38 46 0 1
1325.78 46 0 1
1328.18 46 0 1
1330.59 46 0 1
1332.99 46 0 1
1335.39 46 0 1
1337.79 46 0 1
1340.2 47 1 0
1342.6 47 0 0
1345 47 0 0
1347.4 47 0 0
1349.81 47 0 0
1352.21 47 0 0
1354.61 47 0 0
1357.01 47 0 0
1359.42 47 0 1
1361.82 47 0 1
1364.22 47 0 1
1366.62 47 0 1
1369.02 47 0 1
1371.43 47 0 1
1373.83 47 0 1
1376.23 47 0 1
1378.63 47 0 1
1381.04 47 0 1
1383.44 47 0 1
1385.84 47 0 1
1388.24 47 0 1
1390.65 47 0 1
1393.05 47 0 1
1395.45 47 0 1
1397.85 47 0 1
1400.25 48 1 0
1402.66 48 0 0
1405.06 48 0 0
1407.46 48 0 0
1409.86 48 0 0
1412.27 48 0 0
1414.67 48 0 0
1417.07 48 0 0
1419.47 48 0 0
1421.88 48 0 0
1424.28 48 0 0
1426.68 48 0 0
1429.08 48 0 1
1431.49 48 0 1
1433.89 48 0 1
1436.29 48 0 1
1438.69 48 0 1
1441.09 48 0 1
1443.5 48 0 1
1445.9 48 0 1
1448.3 48 0 1
1450.7 48 0 2
1453.11 48 0 2
1455.51 48 0 2
1457.91 49 1 1
1460.31 49 0 1
1462.72 49 0 1
1465.12 49 0 1
1467.52 49 0 1
1469.92 49 0 1
1472.33 49 0 1
1474.73 49 0 1
1477.13 49 0 1
1479.53 49 0 1
1481.93 49 0 1
1484.34 49 0 2
1486.74 49 0 2
1489.14 49 0 2
1491.54 49 0 2
1493.95 51 2 0
1496.35 51 0 0
1498.75 51 0 0
1501.15 51 0 0
1503.56 51 0 0
1505.96 51 0 0
1508.36 51 0 0
1510.76 51 0 0
1513.17 51 0 0
1515.57 51 0 0
1517.97 51 0 0
1520.37 51 0 1
1522.77 51 0 1
1525.18 51 0 2
1527.58 51 0 2
1529.98 51 0 2
1532.38 51 0 2
1534.79 51 0 2
1537.19 52 1 1
1539.59 52 0 1
1541.99 52 0 1
1544.4 53 1 0
1546.8 53 0 0
1549.2 53 0 0
1551.6 53 0 0
1554 53 0 0
1556.41 53 0 0
1558.81 53 0 1
1561.21 53 0 2
1563.61 53 0 2
1566.02 53 0 2
1568.42 53 0 2
1570.82 53 0 2
1573.22 53 0 2
1575.63 54 1 1
1578.03 54 0 1
1580.43 54 0 1
1582.83 54 0 1
1585.24 55 1 0
1587.64 55 0 0
1590.04 55 0 0
1592.44 55 0 1
1594.84 55 0 2
1597.25 55 0 2
1599.65 55 0 2
1602.05 55 0 2


