Started at: Wed Nov 17 11:21:02 2021

Using random seed: 1637144462
545.021 13 0 3
547.423 13 0 3
549.825 13 0 3
552.228 13 0 3
554.63 13 0 3
557.032 13 0 3
559.435 13 0 3
561.837 13 0 4
564.239 13 0 4
566.642 13 0 4
569.044 13 0 4
571.446 13 0 4
573.849 13 0 4
576.251 13 0 4
578.653 13 0 4
581.056 13 0 4
583.458 13 0 4
585.86 13 0 4
588.263 13 0 4
590.665 14 1 3
593.067 14 0 3
595.47 14 0 3
597.872 14 0 3
600.274 14 0 3
602.677 14 0 3
605.079 14 0 3
607.481 14 0 3
609.884 14 0 3
612.286 14 0 3
614.688 14 0 3
617.091 14 0 3
619.493 14 0 3
621.896 14 0 3
624.298 14 0 3
626.7 14 0 3
629.103 14 0 3
631.505 14 0 3
633.907 14 0 3
636.31 14 0 3
638.712 14 0 3
641.114 15 1 2
643.517 15 0 2
645.919 15 0 2
648.321 15 0 2
650.724 15 0 2
653.126 15 0 2
655.528 15 0 2
657.931 15 0 2
660.333 15 0 2
662.735 15 0 3
665.138 15 0 3
667.54 15 0 3
669.942 16 1 2
672.345 16 0 2
674.747 16 0 2
677.149 16 0 2
679.552 17 1 1
681.954 18 1 0
684.356 18 0 0
686.759 18 0 0
689.161 18 0 0
691.563 18 0 0
693.966 18 0 0
696.368 18 0 0
698.771 18 0 1
701.173 18 0 1
703.575 18 0 1
705.978 18 0 1
708.38 18 0 1
710.782 18 0 1
713.185 18 0 1
715.587 18 0 1
717.989 18 0 1
720.392 18 0 1
722.794 18 0 1
725.196 18 0 1
727.599 18 0 1
730.001 18 0 1
732.403 18 0 1
734.806 18 0 1
737.208 18 0 1
739.61 18 0 1
742.013 18 0 1
744.415 18 0 1
746.817 18 0 1
749.22 19 1 0
751.622 19 0 0
754.024 19 0 0
756.427 19 0 0
758.829 19 0 1
761.231 19 0 1
763.634 19 0 1
766.036 19 0 2
768.438 19 0 2
770.841 19 0 2
773.243 20 1 1
775.646 20 0 1
778.048 20 0 1
780.45 20 0 1
782.853 21 1 0
785.255 21 0 0
787.657 21 0 0
790.06 21 0 0
792.462 21 0 0
794.864 21 0 1
797.267 21 0 1
799.669 21 0 1
802.071 21 0 1
804.474 22 1 0
806.876 22 0 1
809.278 22 0 2
811.681 22 0 2
814.083 22 0 2
816.485 22 0 2
818.888 22 0 2
821.29 22 0 2
823.692 22 0 2
826.095 22 0 2
828.497 22 0 2
830.899 22 0 2
833.302 22 0 2
835.704 22 0 2
838.106 22 0 2
840.509 22 0 2
842.911 22 0 2
845.313 22 0 2
847.716 22 0 2
850.118 22 0 2
852.521 22 0 2
854.923 22 0 2
857.325 22 0 2
859.728 22 0 2
862.13 22 0 2
864.532 23 1 1
866.935 23 0 1
869.337 23 0 1
871.739 23 0 1
874.142 23 0 1
876.544 23 0 1
878.946 23 0 2
881.349 23 0 2
883.751 23 0 2
886.153 23 0 2
888.556 23 0 3
890.958 23 0 3
893.36 23 0 3
895.763 23 0 3
898.165 23 0 3
900.567 23 0 3
902.97 23 0 3
905.372 23 0 3
907.774 23 0 3
910.177 23 0 3
912.579 23 0 3
914.981 23 0 3
917.384 23 0 3
919.786 23 0 3
922.188 23 0 3
924.591 23 0 3
926.993 24 1 2
929.396 24 0 2
931.798 24 0 2
934.2 24 0 2
936.603 24 0 2
939.005 24 0 2
941.407 24 0 2
943.81 25 1 1
946.212 25 0 1
948.614 25 0 1
951.017 25 0 2
953.419 26 1 1
955.821 26 0 1
958.224 26 0 1
960.626 26 0 1
963.028 26 0 1
965.431 26 0 1
967.833 26 0 1
970.235 26 0 1
972.638 26 0 1
975.04 26 0 1
977.442 26 0 1
979.845 26 0 1
982.247 26 0 1
984.649 26 0 1
987.052 26 0 1
989.454 26 0 2
991.856 26 0 2
994.259 26 0 3
996.661 26 0 3
999.063 26 0 3
1001.47 26 0 4
1003.87 26 0 4
1006.27 26 0 4
1008.67 26 0 4
1011.08 26 0 4
1013.48 27 1 3
1015.88 27 0 3
1018.28 27 0 3
1020.68 28 1 2
1023.09 28 0 2
1025.49 28 0 2
1027.89 28 0 3
1030.29 28 0 3
1032.7 28 0 3
1035.1 28 0 3
1037.5 28 0 3
1039.9 28 0 3
1042.31 28 0 3
1044.71 28 0 3
1047.11 28 0 3
1049.51 28 0 3
1051.92 28 0 3
1054.32 28 0 3
1056.72 28 0 3
1059.12 28 0 3
1061.52 28 0 3
1063.93 28 0 3
1066.33 29 1 2
1068.73 29 0 2
1071.13 29 0 2
1073.54 29 0 2
1075.94 29 0 2
1078.34 29 0 2
1080.74 29 0 2
1083.15 29 0 2
1085.55 29 0 2
1087.95 29 0 2
1090.35 29 0 2
1092.75 29 0 2
1095.16 29 0 2
1097.56 29 0 2
1099.96 30 1 1
1102.36 31 1 0
1104.77 31 0 0
1107.17 31 0 0
1109.57 31 0 0
1111.97 31 0 0
1114.38 31 0 0
1116.78 31 0 0
1119.18 31 0 0
1121.58 31 0 1
1123.99 31 0 1
1126.39 31 0 1
1128.79 31 0 1
1131.19 31 0 1
1133.59 31 0 1
1136 31 0 2
1138.4 31 0 2
1140.8 31 0 3
1143.2 31 0 3
1145.61 31 0 3
1148.01 31 0 3
1150.41 31 0 3
1152.81 31 0 3
1155.22 31 0 3
1157.62 31 0 4
1160.02 31 0 4
1162.42 31 0 4
1164.83 31 0 4
1167.23 31 0 4
1169.63 31 0 4
1172.03 32 1 3
1174.43 32 0 3
1176.84 32 0 3
1179.24 32 0 3
1181.64 32 0 3
1184.04 32 0 3
1186.45 32 0 3
1188.85 32 0 3
1191.25 32 0 3
1193.65 33 1 2
1196.06 33 0 2
1198.46 34 1 1
1200.86 34 0 1
1203.26 34 0 1
1205.67 34 0 1
1208.07 34 0 1
1210.47 34 0 1
1212.87 34 0 1
1215.27 34 0 1
1217.68 34 0 1
1220.08 34 0 1
1222.48 34 0 1
1224.88 34 0 1
1227.29 34 0 1
1229.69 34 0 1
1232.09 34 0 2
1234.49 34 0 2
1236.9 34 0 2
1239.3 34 0 2
1241.7 34 0 2
1244.1 34 0 2
1246.5 34 0 2
1248.91 34 0 2
1251.31 34 0 3
1253.71 34 0 3
1256.11 34 0 4
1258.52 35 1 3
1260.92 35 0 3
1263.32 35 0 3
1265.72 35 0 3
1268.13 35 0 3
1270.53 35 0 3
1272.93 35 0 3
1275.33 35 0 3
1277.74 35 0 3
1280.14 35 0 3
1282.54 35 0 3
1284.94 35 0 3
1287.34 35 0 3
1289.75 35 0 3
1292.15 35 0 3
1294.55 36 1 2
1296.95 36 0 2
1299.36 36 0 2
1301.76 36 0 2
1304.16 36 0 2
1306.56 36 0 2
1308.97 36 0 2
1311.37 36 0 2
1313.77 36 0 2
1316.17 36 0 2
1318.58 36 0 2
1320.98 36 0 2
1323.38 36 0 2
1325.78 36 0 2
1328.18 37 1 1
1330.59 37 0 1
1332.99 37 0 1
1335.39 37 0 1
1337.79 37 0 1
1340.2 37 0 1
1342.6 37 0 1
1345 37 0 1
1347.4 37 0 1
1349.81 37 0 1
1352.21 37 0 1
1354.61 37 0 1
1357.01 37 0 1
1359.42 37 0 1
1361.82 37 0 1
1364.22 37 0 1
1366.62 37 0 2
1369.02 37 0 3
1371.43 37 0 3
1373.83 37 0 3
1376.23 37 0 3
1378.63 37 0 3
1381.04 37 0 3
1383.44 37 0 3
1385.84 37 0 3
1388.24 37 0 3
1390.65 37 0 4
1393.05 37 0 4
1395.45 37 0 4
1397.85 37 0 4
1400.25 37 0 4
1402.66 38 1 3
1405.06 38 0 3
1407.46 38 0 3
1409.86 38 0 3
1412.27 38 0 3
1414.67 38 0 3
1417.07 38 0 3
1419.47 38 0 3
1421.88 38 0 3
1424.28 38 0 3
1426.68 38 0 3
1429.08 39 1 2
1431.49 39 0 2
1433.89 39 0 2
1436.29 39 0 3
1438.69 39 0 3
1441.09 39 0 3
1443.5 39 0 3
1445.9 39 0 3
1448.3 39 0 3
1450.7 39 0 3
1453.11 39 0 3
1455.51 39 0 3
1457.91 39 0 3
1460.31 39 0 3
1462.72 39 0 3
1465.12 39 0 3
1467.52 39 0 3
1469.92 39 0 3
1472.33 39 0 3
1474.73 39 0 3
1477.13 39 0 3
1479.53 39 0 4
1481.93 39 0 4
1484.34 39 0 4
1486.74 39 0 4
1489.14 40 1 3
1491.54 40 0 3
1493.95 40 0 3
1496.35 40 0 3
1498.75 40 0 3
1501.15 40 0 3
1503.56 40 0 3
1505.96 41 1 2
1508.36 41 0 2
1510.76 42 1 1
1513.17 42 0 1
1515.57 42 0 1
1517.97 42 0 1
1520.37 42 0 1
1522.77 42 0 1
1525.18 42 0 1
1527.58 42 0 1
1529.98 42 0 2
1532.38 42 0 2
1534.79 42 0 2
1537.19 42 0 3
1539.59 42 0 4
1541.99 42 0 4
1544.4 42 0 4
1546.8 42 0 4
1549.2 42 0 4
1551.6 42 0 4
1554 42 0 4
1556.41 42 0 4
1558.81 42 0 4
1561.21 42 0 4
1563.61 42 0 4
1566.02 43 1 3
1568.42 43 0 3
1570.82 43 0 3
1573.22 43 0 3
1575.63 43 0 3
1578.03 43 0 3
1580.43 43 0 3
1582.83 43 0 3
1585.24 43 0 3
1587.64 43 0 3
1590.04 43 0 3
1592.44 43 0 3
1594.84 43 0 3
1597.25 43 0 3
1599.65 43 0 3
1602.05 43 0 3


