Started at: Wed Nov 17 17:32:32 2021

Using random seed: 1637166752
1003.87 562 2 0
1006.27 563 1 1
1008.67 564 1 2
1011.08 566 2 2
1013.48 568 2 0
1015.88 570 2 0
1018.28 571 1 1
1020.68 572 1 2
1023.09 574 2 2
1025.49 576 2 0
1027.89 578 2 0
1030.29 579 1 1
1032.7 580 1 2
1035.1 582 2 2
1037.5 584 2 0
1039.9 586 2 0
1042.31 587 1 1
1044.71 588 1 2
1047.11 590 2 2
1049.51 592 2 0
1051.92 594 2 0
1054.32 595 1 1
1056.72 596 1 2
1059.12 598 2 1
1061.52 600 2 0
1063.93 602 2 0
1066.33 602 0 2
1068.73 604 2 2
1071.13 606 2 1
1073.54 608 2 0
1075.94 610 2 0
1078.34 610 0 2
1080.74 612 2 2
1083.15 614 2 1
1085.55 616 2 0
1087.95 618 2 0
1090.35 619 1 1
1092.75 620 1 2
1095.16 622 2 1
1097.56 624 2 0
1099.96 626 2 0
1102.36 626 0 2
1104.77 628 2 2
1107.17 630 2 1
1109.57 632 2 0
1111.97 633 1 1
1114.38 635 2 1
1116.78 636 1 2
1119.18 638 2 1
1121.58 640 2 0
1123.99 641 1 1
1126.39 642 1 2
1128.79 644 2 2
1131.19 645 1 1
1133.59 647 2 0
1136 648 1 1
1138.4 649 1 2
1140.8 651 2 2
1143.2 653 2 1
1145.61 655 2 0
1148.01 656 1 1
1150.41 657 1 2
1152.81 659 2 1
1155.22 661 2 0
1157.62 663 2 0
1160.02 664 1 1
1162.42 665 1 2
1164.83 667 2 1
1167.23 669 2 0
1169.63 671 2 0
1172.03 672 1 1
1174.43 673 1 2
1176.84 675 2 1
1179.24 677 2 0
1181.64 678 1 1
1184.04 680 2 1
1186.45 681 1 2
1188.85 683 2 1
1191.25 685 2 0
1193.65 686 1 1
1196.06 688 2 1
1198.46 689 1 1
1200.86 691 2 1
1203.26 692 1 1
1205.67 694 2 1
1208.07 695 1 1
1210.47 697 2 1
1212.87 699 2 0
1215.27 700 1 1
1217.68 701 1 2
1220.08 703 2 1
1222.48 705 2 1
1224.88 706 1 1
1227.29 708 2 1
1229.69 709 1 1
1232.09 711 2 1
1234.49 712 1 1
1236.9 714 2 1
1239.3 715 1 2
1241.7 717 2 1
1244.1 719 2 1
1246.5 720 1 1
1248.91 722 2 1
1251.31 723 1 1
1253.71 725 2 1
1256.11 727 2 0
1258.52 728 1 1
1260.92 729 1 2
1263.32 731 2 1
1265.72 732 1 1
1268.13 733 1 2
1270.53 735 2 1
1272.93 737 2 0
1275.33 738 1 1
1277.74 740 2 1
1280.14 741 1 1
1282.54 743 2 1
1284.94 745 2 0
1287.34 746 1 1
1289.75 747 1 2
1292.15 749 2 1
1294.55 751 2 0
1296.95 752 1 1
1299.36 753 1 2
1301.76 755 2 1
1304.16 757 2 0
1306.56 758 1 1
1308.97 759 1 2
1311.37 761 2 1
1313.77 763 2 0
1316.17 764 1 1
1318.58 765 1 2
1320.98 767 2 1
1323.38 769 2 0
1325.78 770 1 1
1328.18 771 1 2
1330.59 773 2 1
1332.99 775 2 0
1335.39 776 1 1
1337.79 777 1 2
1340.2 779 2 1
1342.6 781 2 0
1345 782 1 1
1347.4 783 1 2
1349.81 785 2 1
1352.21 787 2 0
1354.61 788 1 1
1357.01 789 1 2
1359.42 791 2 1
1361.82 793 2 0
1364.22 794 1 1
1366.62 795 1 2
1369.02 797 2 1
1371.43 799 2 0
1373.83 800 1 1
1376.23 801 1 2
1378.63 803 2 2
1381.04 805 2 0
1383.44 807 2 0
1385.84 807 0 2
1388.24 809 2 2
1390.65 811 2 0
1393.05 812 1 1
1395.45 813 1 2
1397.85 815 2 1
1400.25 817 2 0
1402.66 817 0 2
1405.06 819 2 2
1407.46 821 2 0
1409.86 823 2 0
1412.27 823 0 2
1414.67 825 2 2
1417.07 827 2 0
1419.47 829 2 0
1421.88 830 1 1
1424.28 831 1 2
1426.68 833 2 0
1429.08 835 2 0
1431.49 835 0 2
1433.89 837 2 2
1436.29 839 2 0
1438.69 841 2 0
1441.09 842 1 1
1443.5 843 1 2
1445.9 845 2 1
1448.3 847 2 0
1450.7 847 0 2
1453.11 849 2 2
1455.51 851 2 0
1457.91 853 2 0
1460.31 853 0 2
1462.72 855 2 2
1465.12 857 2 0
1467.52 858 1 1
1469.92 859 1 2
1472.33 861 2 1
1474.73 863 2 0
1477.13 864 1 1
1479.53 865 1 2
1481.93 867 2 1
1484.34 869 2 0
1486.74 869 0 2
1489.14 871 2 1
1491.54 873 2 0
1493.95 874 1 1
1496.35 875 1 2
1498.75 877 2 0
1501.15 878 1 1
1503.56 879 1 2
1505.96 881 2 1
1508.36 883 2 0
1510.76 883 0 1
1513.17 884 1 2
1515.57 886 2 0
1517.97 887 1 1
1520.37 888 1 2
1522.77 890 2 0
1525.18 892 2 0
1527.58 892 0 2
1529.98 894 2 2
1532.38 896 2 0
1534.79 897 1 1
1537.19 898 1 2
1539.59 900 2 1
1541.99 902 2 0
1544.4 903 1 1
1546.8 904 1 2
1549.2 906 2 0
1551.6 907 1 1
1554 908 1 1
1556.41 909 1 0
1558.81 910 1 0
1561.21 910 0 1
1563.61 912 2 1
1566.02 913 1 1
1568.42 915 2 1
1570.82 916 1 1
1573.22 918 2 0
1575.63 919 1 1
1578.03 920 1 1
1580.43 921 1 1
1582.83 922 1 1
1585.24 923 1 1
1587.64 924 1 0
1590.04 925 1 0
1592.44 925 0 2
1594.84 926 1 1
1597.25 928 2 0
1599.65 929 1 1
1602.05 930 1 2


