Started at: Wed Nov 17 23:15:54 2021

Using random seed: 1637187354
432.11 2 0 3
434.513 2 0 3
436.915 2 0 3
439.317 2 0 3
441.72 2 0 3
444.122 2 0 3
446.524 2 0 3
448.927 2 0 3
451.329 2 0 3
453.731 2 0 3
456.134 2 0 3
458.536 2 0 3
460.939 2 0 3
463.341 2 0 3
465.743 2 0 3
468.146 2 0 3
470.548 2 0 3
472.95 2 0 3
475.353 2 0 3
477.755 2 0 3
480.157 2 0 3
482.56 2 0 3
484.962 2 0 3
487.364 2 0 3
489.767 2 0 3
492.169 2 0 3
494.571 2 0 3
496.974 2 0 3
499.376 2 0 3
501.778 2 0 3
504.181 2 0 3
506.583 2 0 3
508.985 2 0 3
511.388 2 0 3
513.79 2 0 3
516.192 2 0 3
518.595 2 0 3
520.997 2 0 3
523.399 2 0 3
525.802 2 0 3
528.204 2 0 3
530.606 2 0 3
533.009 2 0 3
535.411 2 0 3
537.813 2 0 3
540.216 2 0 3
542.618 2 0 3
545.021 2 0 3
547.423 2 0 3
549.825 2 0 3
552.228 2 0 3
554.63 2 0 3
557.032 2 0 3
559.435 2 0 3
561.837 2 0 3
564.239 2 0 3
566.642 2 0 3
569.044 2 0 3
571.446 2 0 3
573.849 2 0 3
576.251 2 0 3
578.653 2 0 3
581.056 2 0 3
583.458 2 0 3
585.86 2 0 3
588.263 2 0 3
590.665 2 0 3
593.067 2 0 3
595.47 2 0 3
597.872 2 0 3
600.274 2 0 3
602.677 2 0 3
605.079 2 0 3
607.481 2 0 3
609.884 2 0 3
612.286 2 0 3
614.688 2 0 3
617.091 2 0 3
619.493 2 0 3
621.896 2 0 3
624.298 2 0 3
626.7 2 0 3
629.103 2 0 3
631.505 2 0 3
633.907 2 0 3
636.31 2 0 3
638.712 2 0 3
641.114 3 1 2
643.517 3 0 2
645.919 3 0 2
648.321 3 0 2
650.724 3 0 2
653.126 3 0 2
655.528 3 0 2
657.931 3 0 2
660.333 3 0 2
662.735 3 0 2
665.138 3 0 2
667.54 3 0 2
669.942 3 0 2
672.345 3 0 2
674.747 3 0 2
677.149 3 0 2
679.552 3 0 2
681.954 3 0 2
684.356 3 0 2
686.759 3 0 2
689.161 3 0 2
691.563 3 0 2
693.966 3 0 2
696.368 3 0 2
698.771 3 0 2
701.173 3 0 2
703.575 3 0 2
705.978 3 0 2
708.38 3 0 2
710.782 3 0 2
713.185 3 0 2
715.587 3 0 2
717.989 3 0 2
720.392 3 0 2
722.794 3 0 2
725.196 3 0 2
727.599 3 0 2
730.001 3 0 2
732.403 3 0 2
734.806 3 0 2
737.208 3 0 2
739.61 3 0 2
742.013 3 0 2
744.415 3 0 2
746.817 3 0 2
749.22 3 0 2
751.622 3 0 2
754.024 3 0 2
756.427 3 0 2
758.829 3 0 2
761.231 3 0 2
763.634 3 0 2
766.036 3 0 2
768.438 3 0 2
770.841 3 0 2
773.243 3 0 2
775.646 3 0 2
778.048 3 0 2
780.45 3 0 2
782.853 3 0 2
785.255 3 0 2
787.657 3 0 2
790.06 3 0 2
792.462 3 0 2
794.864 3 0 2
797.267 3 0 2
799.669 4 1 1
802.071 4 0 1
804.474 4 0 1
806.876 4 0 1
809.278 4 0 1
811.681 4 0 1
814.083 4 0 1
816.485 4 0 1
818.888 4 0 1
821.29 4 0 1
823.692 4 0 1
826.095 4 0 1
828.497 4 0 1
830.899 4 0 1
833.302 4 0 1
835.704 4 0 1
838.106 4 0 1
840.509 4 0 1
842.911 4 0 1
845.313 4 0 1
847.716 4 0 1
850.118 4 0 1
852.521 4 0 1
854.923 4 0 1
857.325 4 0 1
859.728 4 0 1
862.13 4 0 1
864.532 4 0 1
866.935 4 0 1
869.337 4 0 1
871.739 4 0 1
874.142 4 0 1
876.544 4 0 1
878.946 4 0 1
881.349 5 1 0
883.751 5 0 0
886.153 5 0 0
888.556 5 0 0
890.958 5 0 0
893.36 5 0 0
895.763 5 0 0
898.165 5 0 0
900.567 5 0 0
902.97 5 0 0
905.372 5 0 0
907.774 5 0 0
910.177 5 0 0
912.579 5 0 0
914.981 5 0 0
917.384 5 0 0
919.786 5 0 0
922.188 5 0 0
924.591 5 0 0
926.993 5 0 0
929.396 5 0 0
931.798 5 0 0
934.2 5 0 0
936.603 5 0 0
939.005 5 0 0
941.407 5 0 0
943.81 5 0 0
946.212 5 0 0
948.614 5 0 0
951.017 5 0 0
953.419 5 0 0
955.821 5 0 0
958.224 5 0 1
960.626 5 0 1
963.028 5 0 1
965.431 5 0 1
967.833 5 0 1
970.235 5 0 1
972.638 5 0 1
975.04 5 0 1
977.442 5 0 1
979.845 5 0 1
982.247 5 0 1
984.649 5 0 1
987.052 5 0 1
989.454 5 0 1
991.856 5 0 1
994.259 5 0 1
996.661 5 0 1
999.063 5 0 1
1001.47 5 0 1
1003.87 5 0 2
1006.27 5 0 3
1008.67 5 0 3
1011.08 5 0 3
1013.48 5 0 3
1015.88 5 0 3
1018.28 5 0 3
1020.68 5 0 4
1023.09 5 0 4
1025.49 5 0 4
1027.89 5 0 4
1030.29 5 0 4
1032.7 5 0 4
1035.1 5 0 4
1037.5 5 0 4
1039.9 5 0 4
1042.31 5 0 4
1044.71 5 0 4
1047.11 5 0 4
1049.51 5 0 4
1051.92 5 0 4
1054.32 5 0 4
1056.72 5 0 4
1059.12 5 0 4
1061.52 5 0 4
1063.93 5 0 5
1066.33 5 0 5
1068.73 5 0 5
1071.13 5 0 5
1073.54 5 0 5
1075.94 5 0 5
1078.34 5 0 5
1080.74 5 0 5
1083.15 5 0 5
1085.55 5 0 5
1087.95 5 0 5
1090.35 5 0 5
1092.75 5 0 5
1095.16 5 0 5
1097.56 5 0 5
1099.96 5 0 5
1102.36 5 0 5
1104.77 5 0 5
1107.17 5 0 5
1109.57 5 0 5
1111.97 5 0 5
1114.38 5 0 5
1116.78 6 1 4
1119.18 6 0 4
1121.58 6 0 4
1123.99 6 0 4
1126.39 6 0 4
1128.79 6 0 4
1131.19 6 0 4
1133.59 6 0 4
1136 6 0 4
1138.4 6 0 4
1140.8 6 0 4
1143.2 6 0 4
1145.61 6 0 4
1148.01 6 0 4
1150.41 6 0 4
1152.81 6 0 4
1155.22 6 0 4
1157.62 6 0 4
1160.02 6 0 4
1162.42 6 0 4
1164.83 6 0 4
1167.23 6 0 4
1169.63 6 0 4
1172.03 6 0 4
1174.43 6 0 4
1176.84 6 0 4
1179.24 6 0 5
1181.64 6 0 5
1184.04 6 0 5
1186.45 6 0 5
1188.85 6 0 5
1191.25 6 0 5
1193.65 6 0 5
1196.06 6 0 5
1198.46 6 0 5
1200.86 6 0 5
1203.26 6 0 5
1205.67 6 0 5
1208.07 6 0 5
1210.47 6 0 5
1212.87 6 0 5
1215.27 6 0 5
1217.68 6 0 5
1220.08 6 0 5
1222.48 6 0 5
1224.88 6 0 5
1227.29 6 0 5
1229.69 6 0 5
1232.09 6 0 5
1234.49 6 0 5
1236.9 6 0 5
1239.3 6 0 5
1241.7 6 0 5
1244.1 6 0 5
1246.5 6 0 5
1248.91 6 0 5
1251.31 6 0 5
1253.71 6 0 5
1256.11 6 0 5
1258.52 6 0 5
1260.92 6 0 5
1263.32 6 0 5
1265.72 6 0 5
1268.13 6 0 5
1270.53 6 0 5
1272.93 6 0 5
1275.33 6 0 5
1277.74 6 0 5
1280.14 6 0 5
1282.54 6 0 5
1284.94 6 0 5
1287.34 6 0 5
1289.75 6 0 5
1292.15 6 0 5
1294.55 6 0 5
1296.95 6 0 5
1299.36 6 0 6
1301.76 6 0 6
1304.16 6 0 6
1306.56 6 0 6
1308.97 6 0 6
1311.37 6 0 6
1313.77 7 1 5
1316.17 7 0 5
1318.58 7 0 5
1320.98 7 0 5
1323.38 7 0 5
1325.78 7 0 5
1328.18 7 0 5
1330.59 7 0 5
1332.99 7 0 5
1335.39 7 0 5
1337.79 7 0 5
1340.2 7 0 5
1342.6 7 0 5
1345 7 0 5
1347.4 7 0 5
1349.81 7 0 5
1352.21 7 0 5
1354.61 7 0 5
1357.01 7 0 5
1359.42 7 0 5
1361.82 7 0 5
1364.22 7 0 5
1366.62 7 0 5
1369.02 7 0 5
1371.43 8 1 4
1373.83 8 0 4
1376.23 8 0 4
1378.63 8 0 4
1381.04 8 0 4
1383.44 8 0 4
1385.84 8 0 4
1388.24 8 0 4
1390.65 8 0 4
1393.05 8 0 4
1395.45 8 0 4
1397.85 8 0 4
1400.25 8 0 4
1402.66 8 0 4
1405.06 8 0 4
1407.46 8 0 4
1409.86 8 0 4
1412.27 8 0 4
1414.67 8 0 4
1417.07 8 0 4
1419.47 8 0 4
1421.88 8 0 4
1424.28 8 0 5
1426.68 8 0 5
1429.08 8 0 5
1431.49 8 0 5
1433.89 8 0 5
1436.29 8 0 5
1438.69 8 0 5
1441.09 8 0 5
1443.5 8 0 5
1445.9 9 1 4
1448.3 9 0 4
1450.7 9 0 4
1453.11 9 0 4
1455.51 9 0 4
1457.91 10 1 3
1460.31 10 0 3
1462.72 10 0 3
1465.12 10 0 3
1467.52 10 0 3
1469.92 10 0 3
1472.33 10 0 3
1474.73 10 0 3
1477.13 10 0 3
1479.53 10 0 3
1481.93 10 0 3
1484.34 10 0 3
1486.74 10 0 3
1489.14 10 0 4
1491.54 10 0 4
1493.95 10 0 4
1496.35 10 0 4
1498.75 10 0 4
1501.15 10 0 4
1503.56 10 0 4
1505.96 10 0 4
1508.36 10 0 4
1510.76 10 0 4
1513.17 10 0 4
1515.57 10 0 4
1517.97 10 0 4
1520.37 10 0 4
1522.77 10 0 4
1525.18 10 0 4
1527.58 10 0 4
1529.98 10 0 4
1532.38 10 0 4
1534.79 10 0 4
1537.19 10 0 4
1539.59 10 0 4
1541.99 10 0 4
1544.4 10 0 4
1546.8 10 0 4
1549.2 10 0 4
1551.6 10 0 4
1554 10 0 4
1556.41 10 0 4
1558.81 11 1 3
1561.21 11 0 3
1563.61 11 0 4
1566.02 11 0 4
1568.42 11 0 4
1570.82 11 0 4
1573.22 11 0 4
1575.63 11 0 4
1578.03 11 0 4
1580.43 11 0 4
1582.83 11 0 4
1585.24 11 0 4
1587.64 11 0 4
1590.04 11 0 4
1592.44 11 0 4
1594.84 11 0 4
1597.25 11 0 4
1599.65 11 0 4
1602.05 11 0 4


