Started at: Thu Nov 18 02:23:37 2021

Using random seed: 1637198617
540.216 9 0 4
542.618 9 0 4
545.021 9 0 4
547.423 9 0 4
549.825 9 0 4
552.228 9 0 4
554.63 9 0 4
557.032 9 0 4
559.435 9 0 4
561.837 9 0 4
564.239 9 0 4
566.642 9 0 4
569.044 9 0 4
571.446 9 0 4
573.849 9 0 4
576.251 9 0 4
578.653 9 0 4
581.056 10 1 4
583.458 10 0 4
585.86 10 0 4
588.263 10 0 4
590.665 10 0 4
593.067 10 0 4
595.47 10 0 4
597.872 10 0 4
600.274 10 0 4
602.677 10 0 4
605.079 11 1 3
607.481 11 0 3
609.884 11 0 3
612.286 11 0 3
614.688 11 0 3
617.091 11 0 4
619.493 11 0 4
621.896 11 0 4
624.298 11 0 4
626.7 11 0 4
629.103 11 0 4
631.505 11 0 4
633.907 11 0 4
636.31 12 1 3
638.712 12 0 3
641.114 12 0 3
643.517 12 0 3
645.919 12 0 3
648.321 12 0 3
650.724 12 0 3
653.126 12 0 3
655.528 13 1 2
657.931 13 0 2
660.333 13 0 2
662.735 13 0 2
665.138 13 0 2
667.54 13 0 2
669.942 13 0 2
672.345 13 0 2
674.747 13 0 2
677.149 13 0 2
679.552 13 0 2
681.954 13 0 2
684.356 13 0 2
686.759 13 0 2
689.161 13 0 2
691.563 13 0 2
693.966 13 0 2
696.368 13 0 3
698.771 13 0 3
701.173 13 0 3
703.575 13 0 3
705.978 13 0 4
708.38 13 0 4
710.782 13 0 4
713.185 13 0 4
715.587 13 0 4
717.989 13 0 4
720.392 13 0 4
722.794 13 0 4
725.196 13 0 4
727.599 13 0 4
730.001 13 0 4
732.403 13 0 4
734.806 13 0 4
737.208 13 0 4
739.61 13 0 4
742.013 13 0 4
744.415 13 0 4
746.817 13 0 4
749.22 13 0 4
751.622 13 0 4
754.024 13 0 4
756.427 13 0 4
758.829 13 0 4
761.231 13 0 4
763.634 13 0 4
766.036 13 0 4
768.438 13 0 4
770.841 13 0 4
773.243 13 0 4
775.646 13 0 4
778.048 13 0 4
780.45 13 0 4
782.853 13 0 4
785.255 13 0 4
787.657 13 0 4
790.06 13 0 4
792.462 13 0 4
794.864 13 0 4
797.267 13 0 4
799.669 13 0 4
802.071 13 0 4
804.474 13 0 4
806.876 13 0 4
809.278 13 0 4
811.681 13 0 4
814.083 13 0 4
816.485 13 0 4
818.888 13 0 4
821.29 13 0 4
823.692 13 0 4
826.095 13 0 4
828.497 13 0 4
830.899 13 0 4
833.302 13 0 4
835.704 13 0 4
838.106 14 1 3
840.509 14 0 4
842.911 15 1 3
845.313 15 0 3
847.716 15 0 3
850.118 15 0 3
852.521 15 0 3
854.923 15 0 3
857.325 15 0 3
859.728 15 0 4
862.13 15 0 4
864.532 15 0 4
866.935 15 0 4
869.337 15 0 4
871.739 15 0 4
874.142 15 0 4
876.544 15 0 4
878.946 15 0 4
881.349 15 0 4
883.751 15 0 4
886.153 15 0 4
888.556 15 0 4
890.958 16 1 3
893.36 16 0 3
895.763 16 0 4
898.165 16 0 4
900.567 16 0 4
902.97 16 0 4
905.372 16 0 4
907.774 16 0 4
910.177 16 0 4
912.579 16 0 4
914.981 16 0 4
917.384 16 0 4
919.786 16 0 4
922.188 16 0 4
924.591 16 0 4
926.993 16 0 4
929.396 16 0 4
931.798 16 0 4
934.2 16 0 4
936.603 16 0 4
939.005 16 0 4
941.407 16 0 4
943.81 16 0 4
946.212 17 1 3
948.614 17 0 3
951.017 17 0 3
953.419 17 0 3
955.821 17 0 3
958.224 17 0 3
960.626 17 0 3
963.028 17 0 3
965.431 17 0 3
967.833 17 0 3
970.235 17 0 3
972.638 17 0 3
975.04 17 0 3
977.442 17 0 3
979.845 17 0 3
982.247 17 0 3
984.649 17 0 3
987.052 17 0 3
989.454 17 0 3
991.856 17 0 3
994.259 17 0 3
996.661 17 0 3
999.063 18 1 2
1001.47 18 0 2
1003.87 18 0 2
1006.27 18 0 2
1008.67 18 0 2
1011.08 18 0 2
1013.48 18 0 2
1015.88 18 0 2
1018.28 18 0 2
1020.68 18 0 2
1023.09 18 0 2
1025.49 18 0 2
1027.89 18 0 2
1030.29 18 0 2
1032.7 18 0 2
1035.1 18 0 2
1037.5 18 0 2
1039.9 18 0 2
1042.31 18 0 2
1044.71 18 0 2
1047.11 18 0 2
1049.51 18 0 2
1051.92 18 0 3
1054.32 19 1 2
1056.72 19 0 2
1059.12 19 0 2
1061.52 19 0 2
1063.93 19 0 2
1066.33 19 0 2
1068.73 19 0 2
1071.13 19 0 2
1073.54 19 0 2
1075.94 19 0 2
1078.34 19 0 2
1080.74 19 0 3
1083.15 19 0 3
1085.55 19 0 3
1087.95 19 0 3
1090.35 19 0 3
1092.75 20 1 2
1095.16 20 0 2
1097.56 20 0 2
1099.96 20 0 2
1102.36 20 0 2
1104.77 20 0 2
1107.17 20 0 2
1109.57 20 0 2
1111.97 20 0 2
1114.38 20 0 2
1116.78 20 0 2
1119.18 20 0 2
1121.58 20 0 2
1123.99 20 0 3
1126.39 20 0 3
1128.79 20 0 3
1131.19 20 0 3
1133.59 20 0 3
1136 20 0 3
1138.4 20 0 3
1140.8 20 0 3
1143.2 20 0 3
1145.61 20 0 3
1148.01 20 0 3
1150.41 20 0 3
1152.81 20 0 3
1155.22 21 1 2
1157.62 21 0 3
1160.02 21 0 3
1162.42 21 0 3
1164.83 21 0 3
1167.23 21 0 4
1169.63 21 0 4
1172.03 21 0 4
1174.43 22 1 3
1176.84 22 0 3
1179.24 22 0 3
1181.64 22 0 3
1184.04 22 0 3
1186.45 22 0 3
1188.85 23 1 2
1191.25 23 0 3
1193.65 24 1 2
1196.06 24 0 2
1198.46 24 0 2
1200.86 24 0 2
1203.26 24 0 2
1205.67 24 0 2
1208.07 24 0 2
1210.47 24 0 2
1212.87 24 0 2
1215.27 24 0 2
1217.68 24 0 2
1220.08 24 0 3
1222.48 24 0 3
1224.88 24 0 3
1227.29 25 1 2
1229.69 25 0 3
1232.09 25 0 4
1234.49 26 1 3
1236.9 26 0 3
1239.3 26 0 3
1241.7 26 0 3
1244.1 26 0 3
1246.5 26 0 3
1248.91 26 0 3
1251.31 26 0 3
1253.71 26 0 3
1256.11 26 0 3
1258.52 26 0 3
1260.92 26 0 3
1263.32 26 0 3
1265.72 26 0 3
1268.13 26 0 3
1270.53 27 1 2
1272.93 27 0 2
1275.33 27 0 2
1277.74 27 0 2
1280.14 27 0 2
1282.54 27 0 2
1284.94 27 0 2
1287.34 27 0 2
1289.75 27 0 2
1292.15 27 0 2
1294.55 27 0 2
1296.95 27 0 2
1299.36 27 0 3
1301.76 27 0 3
1304.16 27 0 3
1306.56 27 0 3
1308.97 27 0 3
1311.37 27 0 3
1313.77 27 0 3
1316.17 27 0 3
1318.58 27 0 3
1320.98 27 0 3
1323.38 28 1 2
1325.78 28 0 2
1328.18 28 0 3
1330.59 28 0 3
1332.99 28 0 3
1335.39 28 0 3
1337.79 28 0 3
1340.2 28 0 3
1342.6 28 0 3
1345 28 0 3
1347.4 28 0 3
1349.81 28 0 3
1352.21 28 0 3
1354.61 28 0 3
1357.01 28 0 4
1359.42 28 0 4
1361.82 28 0 4
1364.22 28 0 4
1366.62 28 0 4
1369.02 29 1 3
1371.43 29 0 3
1373.83 29 0 3
1376.23 29 0 4
1378.63 29 0 4
1381.04 29 0 4
1383.44 29 0 4
1385.84 29 0 4
1388.24 30 1 3
1390.65 30 0 3
1393.05 30 0 3
1395.45 30 0 3
1397.85 30 0 3
1400.25 30 0 3
1402.66 30 0 3
1405.06 30 0 3
1407.46 30 0 3
1409.86 30 0 3
1412.27 30 0 3
1414.67 30 0 3
1417.07 30 0 3
1419.47 30 0 3
1421.88 30 0 3
1424.28 30 0 3
1426.68 30 0 3
1429.08 30 0 3
1431.49 30 0 3
1433.89 30 0 3
1436.29 30 0 3
1438.69 30 0 3
1441.09 30 0 3
1443.5 30 0 3
1445.9 30 0 3
1448.3 30 0 3
1450.7 30 0 3
1453.11 30 0 3
1455.51 30 0 4
1457.91 30 0 4
1460.31 30 0 4
1462.72 30 0 4
1465.12 30 0 4
1467.52 30 0 4
1469.92 30 0 4
1472.33 30 0 4
1474.73 30 0 4
1477.13 30 0 4
1479.53 31 1 3
1481.93 31 0 3
1484.34 31 0 3
1486.74 31 0 3
1489.14 31 0 3
1491.54 31 0 3
1493.95 31 0 3
1496.35 32 1 2
1498.75 32 0 2
1501.15 32 0 2
1503.56 32 0 2
1505.96 32 0 2
1508.36 32 0 2
1510.76 32 0 2
1513.17 32 0 2
1515.57 32 0 2
1517.97 32 0 3
1520.37 32 0 3
1522.77 32 0 4
1525.18 32 0 4
1527.58 32 0 4
1529.98 32 0 4
1532.38 32 0 4
1534.79 32 0 4
1537.19 32 0 4
1539.59 32 0 4
1541.99 32 0 4
1544.4 32 0 4
1546.8 32 0 4
1549.2 32 0 4
1551.6 32 0 4
1554 32 0 4
1556.41 32 0 4
1558.81 32 0 4
1561.21 32 0 4
1563.61 32 0 4
1566.02 32 0 4
1568.42 32 0 4
1570.82 32 0 4
1573.22 32 0 4
1575.63 32 0 4
1578.03 32 0 4
1580.43 32 0 4
1582.83 32 0 4
1585.24 32 0 4
1587.64 32 0 4
1590.04 32 0 4
1592.44 33 1 3
1594.84 33 0 3
1597.25 33 0 3
1599.65 33 0 3
1602.05 33 0 3


