Started at: Wed Nov 17 23:59:03 2021

Using random seed: 1637189943
432.11 241 2 356
434.513 245 4 356
436.915 247 2 356
439.317 251 4 354
441.72 254 3 357
444.122 258 4 356
446.524 262 4 355
448.927 264 2 356
451.329 268 4 359
453.731 269 1 360
456.134 278 9 354
458.536 279 1 356
460.939 281 2 357
463.341 286 5 353
465.743 289 3 354
468.146 291 2 353
470.548 293 2 357
472.95 294 1 358
475.353 297 3 361
477.755 299 2 361
480.157 302 3 360
482.56 306 4 358
484.962 307 1 360
487.364 310 3 363
489.767 313 3 364
492.169 319 6 359
494.571 322 3 360
496.974 324 2 360
499.376 326 2 365
501.778 331 5 362
504.181 337 6 359
506.583 344 7 355
508.985 345 1 358
511.388 349 4 357
513.79 358 9 356
516.192 360 2 354
518.595 361 1 357
520.997 363 2 358
523.399 364 1 360
525.802 367 3 361
528.204 369 2 362
530.606 372 3 361
533.009 374 2 362
535.411 376 2 364
537.813 378 2 365
540.216 380 2 366
542.618 385 5 364
545.021 390 5 360
547.423 393 3 358
549.825 394 1 357
552.228 395 1 358
554.63 396 1 358
557.032 401 5 357
559.435 405 4 355
561.837 409 4 353
564.239 410 1 356
566.642 413 3 354
569.044 416 3 353
571.446 418 2 352
573.849 423 5 348
576.251 426 3 348
578.653 429 3 349
581.056 432 3 347
583.458 437 5 343
585.86 442 5 342
588.263 444 2 344
590.665 446 2 347
593.067 447 1 349
595.47 450 3 351
597.872 453 3 350
600.274 455 2 349
602.677 456 1 352
605.079 462 6 348
607.481 465 3 347
609.884 467 2 347
612.286 467 0 351
614.688 469 2 350
617.091 474 5 349
619.493 475 1 351
621.896 479 4 350
624.298 484 5 345
626.7 487 3 342
629.103 491 4 339
631.505 494 3 340
633.907 497 3 339
636.31 498 1 341
638.712 499 1 343
641.114 500 1 346
643.517 508 8 341
645.919 511 3 340
648.321 514 3 340
650.724 519 5 337
653.126 521 2 340
655.528 523 2 342
657.931 529 6 339
660.333 530 1 342
662.735 536 6 337
665.138 538 2 337
667.54 541 3 338
669.942 547 6 335
672.345 552 5 336
674.747 556 4 334
677.149 562 6 331
679.552 565 3 336
681.954 572 7 332
684.356 576 4 329
686.759 579 3 332
689.161 581 2 335
691.563 581 0 336
693.966 586 5 335
696.368 589 3 336
698.771 592 3 333
701.173 595 3 334
703.575 598 3 334
705.978 599 1 337
708.38 600 1 339
710.782 602 2 340
713.185 606 4 341
715.587 607 1 346
717.989 609 2 347
720.392 613 4 349
722.794 614 1 352
725.196 616 2 353
727.599 619 3 356
730.001 623 4 354
732.403 625 2 357
734.806 626 1 359
737.208 628 2 361
739.61 628 0 363
742.013 632 4 367
744.415 637 5 364
746.817 639 2 368
749.22 640 1 369
751.622 643 3 370
754.024 649 6 369
756.427 653 4 368
758.829 656 3 369
761.231 657 1 369
763.634 659 2 371
766.036 659 0 376
768.438 664 5 376
770.841 668 4 374
773.243 671 3 374
775.646 675 4 372
778.048 680 5 371
780.45 682 2 369
782.853 685 3 369
785.255 687 2 369
787.657 687 0 373
790.06 690 3 373
792.462 693 3 375
794.864 696 3 375
797.267 699 3 375
799.669 701 2 373
802.071 703 2 375
804.474 706 3 376
806.876 712 6 373
809.278 715 3 373
811.681 719 4 370
814.083 721 2 372
816.485 721 0 375
818.888 721 0 375
821.29 727 6 373
823.692 730 3 371
826.095 733 3 372
828.497 736 3 371
830.899 739 3 370
833.302 740 1 372
835.704 741 1 372
838.106 742 1 372
840.509 748 6 369
842.911 750 2 368
845.313 753 3 366
847.716 756 3 368
850.118 756 0 371
852.521 760 4 372
854.923 763 3 372
857.325 767 4 371
859.728 773 6 369
862.13 775 2 369
864.532 775 0 374
866.935 782 7 369
869.337 784 2 370
871.739 787 3 370
874.142 789 2 368
876.544 792 3 366
878.946 793 1 366
881.349 795 2 366
883.751 797 2 368
886.153 799 2 367
888.556 803 4 367
890.958 805 2 369
893.36 810 5 366
895.763 816 6 364
898.165 822 6 363
900.567 826 4 360
902.97 827 1 360
905.372 830 3 360
907.774 830 0 365
910.177 833 3 363
912.579 836 3 362
914.981 839 3 363
917.384 842 3 363
919.786 844 2 363
922.188 846 2 365
924.591 849 3 365
926.993 854 5 360
929.396 858 4 358
931.798 863 5 358
934.2 869 6 355
936.603 871 2 357
939.005 872 1 358
941.407 875 3 358
943.81 877 2 358
946.212 882 5 356
948.614 883 1 357
951.017 893 10 348
953.419 895 2 349
955.821 898 3 348
958.224 903 5 346
960.626 904 1 347
963.028 905 1 349
965.431 909 4 350
967.833 910 1 353
970.235 912 2 351
972.638 916 4 352
975.04 920 4 348
977.442 925 5 347
979.845 932 7 344
982.247 935 3 343
984.649 935 0 345
987.052 937 2 343
989.454 941 4 344
991.856 944 3 346
994.259 946 2 347
996.661 948 2 346
999.063 950 2 348
1001.47 955 5 348
1003.87 958 3 349
1006.27 962 4 349
1008.67 966 4 347
1011.08 969 3 347
1013.48 971 2 347
1015.88 976 5 344
1018.28 979 3 344
1020.68 980 1 346
1023.09 985 5 344
1025.49 989 4 341
1027.89 995 6 341
1030.29 1000 5 340
1032.7 1004 4 341
1035.1 1008 4 342
1037.5 1012 4 343
1039.9 1015 3 343
1042.31 1018 3 347
1044.71 1019 1 349
1047.11 1019 0 349
1049.51 1021 2 352
1051.92 1023 2 353
1054.32 1025 2 356
1056.72 1027 2 360
1059.12 1030 3 360
1061.52 1034 4 359
1063.93 1036 2 360
1066.33 1039 3 359
1068.73 1044 5 358
1071.13 1046 2 358
1073.54 1049 3 358
1075.94 1052 3 358
1078.34 1052 0 360
1080.74 1059 7 356
1083.15 1062 3 356
1085.55 1066 4 354
1087.95 1070 4 354
1090.35 1074 4 353
1092.75 1075 1 353
1095.16 1075 0 356
1097.56 1076 1 357
1099.96 1079 3 356
1102.36 1081 2 354
1104.77 1082 1 360
1107.17 1085 3 359
1109.57 1085 0 362
1111.97 1090 5 359
1114.38 1093 3 364
1116.78 1095 2 365
1119.18 1099 4 366
1121.58 1102 3 366
1123.99 1103 1 368
1126.39 1106 3 366
1128.79 1110 4 364
1131.19 1111 1 363
1133.59 1112 1 366
1136 1116 4 366
1138.4 1119 3 366
1140.8 1122 3 366
1143.2 1127 5 363
1145.61 1128 1 365
1148.01 1132 4 363
1150.41 1133 1 365
1152.81 1135 2 367
1155.22 1137 2 367
1157.62 1144 7 364
1160.02 1148 4 360
1162.42 1153 5 357
1164.83 1158 5 353
1167.23 1160 2 353
1169.63 1165 5 353
1172.03 1169 4 351
1174.43 1170 1 357
1176.84 1173 3 358
1179.24 1176 3 357
1181.64 1177 1 359
1184.04 1181 4 357
1186.45 1182 1 358
1188.85 1185 3 358
1191.25 1190 5 354
1193.65 1196 6 349
1196.06 1199 3 351
1198.46 1205 6 345
1200.86 1208 3 344
1203.26 1213 5 344
1205.67 1216 3 345
1208.07 1222 6 342
1210.47 1227 5 342
1212.87 1227 0 344
1215.27 1229 2 345
1217.68 1229 0 348
1220.08 1235 6 342
1222.48 1236 1 345
1224.88 1239 3 347
1227.29 1244 5 345
1229.69 1244 0 353
1232.09 1245 1 354
1234.49 1250 5 349
1236.9 1253 3 347
1239.3 1258 5 348
1241.7 1259 1 349
1244.1 1260 1 349
1246.5 1261 1 350
1248.91 1264 3 348
1251.31 1267 3 346
1253.71 1271 4 344
1256.11 1271 0 347
1258.52 1271 0 353
1260.92 1273 2 354
1263.32 1274 1 355
1265.72 1277 3 355
1268.13 1284 7 354
1270.53 1287 3 354
1272.93 1288 1 355
1275.33 1293 5 352
1277.74 1297 4 355
1280.14 1299 2 356
1282.54 1300 1 358
1284.94 1301 1 359
1287.34 1309 8 352
1289.75 1311 2 353
1292.15 1314 3 353
1294.55 1319 5 348
1296.95 1321 2 350
1299.36 1325 4 348
1301.76 1328 3 347
1304.16 1332 4 345
1306.56 1335 3 343
1308.97 1341 6 339
1311.37 1344 3 340
1313.77 1348 4 340
1316.17 1352 4 337
1318.58 1356 4 334
1320.98 1358 2 335
1323.38 1363 5 331
1325.78 1368 5 329
1328.18 1372 4 330
1330.59 1376 4 328
1332.99 1381 5 327
1335.39 1387 6 326
1337.79 1392 5 323
1340.2 1392 0 327
1342.6 1395 3 328
1345 1397 2 330
1347.4 1398 1 333
1349.81 1405 7 328
1352.21 1409 4 329
1354.61 1411 2 329
1357.01 1412 1 333
1359.42 1413 1 334
1361.82 1416 3 333
1364.22 1418 2 333
1366.62 1419 1 335
1369.02 1422 3 334
1371.43 1426 4 334
1373.83 1428 2 336
1376.23 1430 2 337
1378.63 1434 4 336
1381.04 1438 4 333
1383.44 1442 4 332
1385.84 1445 3 329
1388.24 1446 1 331
1390.65 1447 1 331
1393.05 1451 4 332
1395.45 1456 5 329
1397.85 1459 3 329
1400.25 1461 2 335
1402.66 1463 2 336
1405.06 1470 7 334
1407.46 1473 3 333
1409.86 1477 4 333
1412.27 1481 4 333
1414.67 1483 2 338
1417.07 1483 0 343
1419.47 1491 8 336
1421.88 1495 4 340
1424.28 1499 4 338
1426.68 1509 10 328
1429.08 1514 5 326
1431.49 1516 2 331
1433.89 1519 3 331
1436.29 1519 0 334
1438.69 1523 4 333
1441.09 1527 4 333
1443.5 1528 1 336
1445.9 1532 4 337
1448.3 1535 3 337
1450.7 1535 0 344
1453.11 1535 0 346
1455.51 1538 3 347
1457.91 1542 4 343
1460.31 1544 2 342
1462.72 1547 3 342
1465.12 1551 4 341
1467.52 1554 3 340
1469.92 1558 4 336
1472.33 1560 2 338
1474.73 1561 1 337
1477.13 1565 4 334
1479.53 1573 8 328
1481.93 1579 6 326
1484.34 1584 5 323
1486.74 1586 2 323
1489.14 1589 3 322
1491.54 1593 4 320
1493.95 1595 2 321
1496.35 1599 4 322
1498.75 1599 0 323
1501.15 1601 2 323
1503.56 1605 4 323
1505.96 1605 0 328
1508.36 1607 2 331
1510.76 1610 3 333
1513.17 1614 4 333
1515.57 1617 3 335
1517.97 1621 4 335
1520.37 1622 1 339
1522.77 1623 1 341
1525.18 1623 0 343
1527.58 1625 2 345
1529.98 1629 4 346
1532.38 1632 3 346
1534.79 1632 0 346
1537.19 1637 5 345
1539.59 1641 4 344
1541.99 1644 3 344
1544.4 1645 1 347
1546.8 1647 2 347
1549.2 1651 4 346
1551.6 1652 1 345
1554 1655 3 343
1556.41 1656 1 343
1558.81 1658 2 345
1561.21 1662 4 343
1563.61 1666 4 342
1566.02 1666 0 343
1568.42 1666 0 348
1570.82 1671 5 348
1573.22 1672 1 350
1575.63 1672 0 353
1578.03 1674 2 352
1580.43 1676 2 351
1582.83 1679 3 351
1585.24 1681 2 352
1587.64 1684 3 352
1590.04 1687 3 351
1592.44 1689 2 352
1594.84 1694 5 349
1597.25 1698 4 347
1599.65 1699 1 348
1602.05 1702 3 347


