Started at: Wed Nov 17 17:28:30 2021

Using random seed: 1637166510
1003.87 289 2 0
1006.27 291 2 0
1008.67 292 1 1
1011.08 293 1 2
1013.48 295 2 1
1015.88 297 2 1
1018.28 299 2 0
1020.68 300 1 1
1023.09 302 2 1
1025.49 303 1 2
1027.89 305 2 1
1030.29 307 2 0
1032.7 308 1 1
1035.1 310 2 1
1037.5 311 1 2
1039.9 313 2 1
1042.31 315 2 1
1044.71 316 1 1
1047.11 318 2 1
1049.51 319 1 2
1051.92 321 2 1
1054.32 323 2 1
1056.72 325 2 0
1059.12 326 1 1
1061.52 328 2 1
1063.93 329 1 2
1066.33 331 2 1
1068.73 333 2 1
1071.13 334 1 1
1073.54 336 2 1
1075.94 338 2 1
1078.34 339 1 1
1080.74 341 2 1
1083.15 343 2 0
1085.55 344 1 1
1087.95 346 2 1
1090.35 347 1 2
1092.75 349 2 1
1095.16 351 2 1
1097.56 352 1 1
1099.96 354 2 1
1102.36 356 2 1
1104.77 357 1 1
1107.17 359 2 1
1109.57 361 2 0
1111.97 362 1 1
1114.38 364 2 1
1116.78 365 1 1
1119.18 367 2 1
1121.58 369 2 0
1123.99 370 1 1
1126.39 372 2 1
1128.79 373 1 2
1131.19 375 2 1
1133.59 377 2 1
1136 378 1 1
1138.4 380 2 1
1140.8 381 1 2
1143.2 383 2 1
1145.61 385 2 1
1148.01 387 2 0
1150.41 388 1 1
1152.81 390 2 1
1155.22 391 1 1
1157.62 393 2 1
1160.02 395 2 0
1162.42 396 1 1
1164.83 398 2 1
1167.23 399 1 2
1169.63 401 2 1
1172.03 403 2 0
1174.43 405 2 0
1176.84 406 1 1
1179.24 407 1 2
1181.64 409 2 1
1184.04 411 2 0
1186.45 413 2 0
1188.85 414 1 1
1191.25 415 1 2
1193.65 417 2 1
1196.06 419 2 1
1198.46 421 2 0
1200.86 422 1 1
1203.26 423 1 2
1205.67 425 2 2
1208.07 427 2 1
1210.47 429 2 0
1212.87 430 1 1
1215.27 431 1 2
1217.68 432 1 2
1220.08 433 1 1
1222.48 435 2 1
1224.88 437 2 0
1227.29 438 1 1
1229.69 440 2 1
1232.09 441 1 1
1234.49 443 2 1
1236.9 445 2 1
1239.3 446 1 1
1241.7 448 2 1
1244.1 450 2 0
1246.5 450 0 2
1248.91 451 1 2
1251.31 453 2 0
1253.71 454 1 1
1256.11 455 1 1
1258.52 455 0 2
1260.92 457 2 2
1263.32 459 2 2
1265.72 461 2 0
1268.13 463 2 0
1270.53 465 2 0
1272.93 465 0 2
1275.33 467 2 2
1277.74 469 2 1
1280.14 471 2 0
1282.54 473 2 0
1284.94 474 1 1
1287.34 475 1 2
1289.75 477 2 2
1292.15 479 2 2
1294.55 481 2 0
1296.95 483 2 0
1299.36 484 1 1
1301.76 485 1 2
1304.16 487 2 2
1306.56 489 2 1
1308.97 491 2 0
1311.37 493 2 0
1313.77 494 1 1
1316.17 495 1 2
1318.58 497 2 2
1320.98 499 2 1
1323.38 501 2 0
1325.78 503 2 0
1328.18 503 0 2
1330.59 505 2 2
1332.99 507 2 2
1335.39 509 2 0
1337.79 511 2 0
1340.2 513 2 0
1342.6 513 0 2
1345 515 2 2
1347.4 517 2 2
1349.81 519 2 0
1352.21 521 2 0
1354.61 523 2 0
1357.01 523 0 2
1359.42 525 2 2
1361.82 527 2 1
1364.22 529 2 0
1366.62 531 2 0
1369.02 531 0 2
1371.43 533 2 2
1373.83 535 2 2
1376.23 537 2 0
1378.63 539 2 0
1381.04 540 1 1
1383.44 541 1 2
1385.84 543 2 2
1388.24 545 2 0
1390.65 547 2 0
1393.05 549 2 0
1395.45 549 0 2
1397.85 551 2 2
1400.25 553 2 2
1402.66 555 2 0
1405.06 556 1 1
1407.46 558 2 0
1409.86 559 1 1
1412.27 560 1 2
1414.67 562 2 1
1417.07 564 2 1
1419.47 566 2 0
1421.88 567 1 1
1424.28 568 1 2
1426.68 570 2 2
1429.08 572 2 1
1431.49 574 2 0
1433.89 575 1 1
1436.29 576 1 2
1438.69 578 2 2
1441.09 580 2 1
1443.5 582 2 0
1445.9 583 1 1
1448.3 585 2 1
1450.7 586 1 2
1453.11 588 2 1
1455.51 590 2 0
1457.91 591 1 1
1460.31 593 2 1
1462.72 594 1 2
1465.12 596 2 1
1467.52 598 2 0
1469.92 599 1 1
1472.33 601 2 1
1474.73 602 1 2
1477.13 604 2 1
1479.53 606 2 1
1481.93 607 1 1
1484.34 609 2 1
1486.74 610 1 2
1489.14 612 2 1
1491.54 614 2 1
1493.95 615 1 1
1496.35 617 2 1
1498.75 618 1 1
1501.15 620 2 1
1503.56 622 2 1
1505.96 623 1 1
1508.36 625 2 1
1510.76 626 1 1
1513.17 628 2 1
1515.57 630 2 1
1517.97 631 1 1
1520.37 633 2 1
1522.77 634 1 1
1525.18 636 2 1
1527.58 638 2 0
1529.98 639 1 1
1532.38 641 2 1
1534.79 642 1 1
1537.19 644 2 1
1539.59 645 1 1
1541.99 647 2 1
1544.4 649 2 1
1546.8 650 1 1
1549.2 652 2 1
1551.6 653 1 1
1554 655 2 1
1556.41 657 2 1
1558.81 658 1 1
1561.21 660 2 1
1563.61 661 1 1
1566.02 663 2 1
1568.42 664 1 1
1570.82 666 2 1
1573.22 668 2 1
1575.63 669 1 1
1578.03 671 2 1
1580.43 673 2 0
1582.83 674 1 1
1585.24 675 1 2
1587.64 677 2 1
1590.04 679 2 1
1592.44 680 1 1
1594.84 682 2 1
1597.25 683 1 2
1599.65 685 2 1
1602.05 687 2 0


