Started at: Wed Nov 17 23:46:25 2021

Using random seed: 1637189185
432.11 134 2 178
434.513 136 2 177
436.915 138 2 177
439.317 138 0 177
441.72 138 0 180
444.122 140 2 179
446.524 140 0 181
448.927 142 2 180
451.329 145 3 179
453.731 146 1 178
456.134 147 1 177
458.536 148 1 182
460.939 151 3 183
463.341 151 0 185
465.743 154 3 183
468.146 155 1 182
470.548 158 3 181
472.95 162 4 177
475.353 163 1 176
477.755 165 2 176
480.157 166 1 176
482.56 170 4 174
484.962 170 0 175
487.364 172 2 173
489.767 174 2 175
492.169 174 0 176
494.571 179 5 172
496.974 179 0 173
499.376 180 1 174
501.778 181 1 176
504.181 182 1 176
506.583 183 1 175
508.985 183 0 177
511.388 185 2 177
513.79 186 1 177
516.192 186 0 180
518.595 189 3 177
520.997 189 0 178
523.399 190 1 180
525.802 192 2 179
528.204 193 1 179
530.606 196 3 180
533.009 196 0 183
535.411 196 0 184
537.813 199 3 182
540.216 201 2 185
542.618 202 1 185
545.021 202 0 187
547.423 205 3 185
549.825 206 1 185
552.228 208 2 185
554.63 208 0 187
557.032 211 3 184
559.435 213 2 182
561.837 216 3 182
564.239 220 4 179
566.642 221 1 179
569.044 223 2 178
571.446 226 3 175
573.849 226 0 175
576.251 228 2 174
578.653 231 3 173
581.056 231 0 176
583.458 231 0 177
585.86 233 2 177
588.263 237 4 174
590.665 237 0 175
593.067 237 0 175
595.47 240 3 173
597.872 241 1 172
600.274 242 1 174
602.677 242 0 174
605.079 242 0 176
607.481 246 4 172
609.884 248 2 172
612.286 250 2 174
614.688 252 2 174
617.091 253 1 173
619.493 256 3 173
621.896 258 2 172
624.298 259 1 172
626.7 260 1 173
629.103 261 1 173
631.505 262 1 173
633.907 262 0 175
636.31 266 4 173
638.712 266 0 175
641.114 268 2 175
643.517 270 2 174
645.919 272 2 173
648.321 274 2 173
650.724 275 1 172
653.126 276 1 171
655.528 280 4 169
657.931 282 2 167
660.333 282 0 168
662.735 283 1 167
665.138 285 2 165
667.54 286 1 166
669.942 289 3 164
672.345 289 0 167
674.747 290 1 166
677.149 291 1 167
679.552 293 2 166
681.954 293 0 166
684.356 295 2 166
686.759 297 2 166
689.161 298 1 165
691.563 298 0 168
693.966 299 1 167
696.368 300 1 166
698.771 301 1 167
701.173 303 2 167
703.575 305 2 165
705.978 307 2 165
708.38 308 1 167
710.782 309 1 167
713.185 312 3 165
715.587 312 0 167
717.989 313 1 167
720.392 313 0 170
722.794 317 4 169
725.196 320 3 168
727.599 322 2 166
730.001 322 0 166
732.403 322 0 167
734.806 323 1 167
737.208 324 1 168
739.61 325 1 167
742.013 328 3 166
744.415 328 0 168
746.817 331 3 167
749.22 334 3 165
751.622 336 2 167
754.024 337 1 167
756.427 337 0 169
758.829 339 2 167
761.231 340 1 167
763.634 342 2 165
766.036 343 1 165
768.438 343 0 168
770.841 345 2 167
773.243 345 0 169
775.646 346 1 170
778.048 347 1 169
780.45 348 1 168
782.853 350 2 166
785.255 350 0 169
787.657 353 3 169
790.06 353 0 170
792.462 354 1 171
794.864 360 6 165
797.267 361 1 164
799.669 365 4 163
802.071 365 0 163
804.474 368 3 162
806.876 369 1 162
809.278 370 1 163
811.681 371 1 164
814.083 372 1 164
816.485 374 2 164
818.888 375 1 166
821.29 376 1 167
823.692 377 1 168
826.095 382 5 163
828.497 382 0 165
830.899 385 3 162
833.302 387 2 162
835.704 389 2 160
838.106 391 2 160
840.509 392 1 161
842.911 392 0 163
845.313 393 1 164
847.716 393 0 165
850.118 395 2 165
852.521 395 0 166
854.923 398 3 163
857.325 399 1 162
859.728 399 0 162
862.13 402 3 162
864.532 402 0 165
866.935 402 0 166
869.337 406 4 163
871.739 409 3 160
874.142 410 1 160
876.544 411 1 160
878.946 412 1 160
881.349 413 1 159
883.751 414 1 158
886.153 414 0 159
888.556 418 4 155
890.958 418 0 156
893.36 418 0 160
895.763 418 0 160
898.165 419 1 162
900.567 419 0 163
902.97 421 2 164
905.372 422 1 163
907.774 422 0 165
910.177 424 2 164
912.579 424 0 166
914.981 426 2 167
917.384 426 0 167
919.786 427 1 168
922.188 429 2 169
924.591 429 0 171
926.993 430 1 172
929.396 432 2 170
931.798 432 0 171
934.2 432 0 171
936.603 433 1 171
939.005 435 2 169
941.407 435 0 171
943.81 437 2 169
946.212 440 3 169
948.614 443 3 167
951.017 446 3 165
953.419 446 0 167
955.821 449 3 165
958.224 451 2 163
960.626 452 1 165
963.028 454 2 163
965.431 455 1 163
967.833 456 1 163
970.235 459 3 161
972.638 461 2 161
975.04 464 3 160
977.442 466 2 159
979.845 466 0 160
982.247 469 3 158
984.649 471 2 158
987.052 471 0 158
989.454 472 1 157
991.856 473 1 156
994.259 474 1 158
996.661 477 3 158
999.063 477 0 158
1001.47 478 1 157
1003.87 478 0 158
1006.27 480 2 159
1008.67 482 2 158
1011.08 483 1 159
1013.48 483 0 161
1015.88 483 0 161
1018.28 483 0 162
1020.68 484 1 163
1023.09 484 0 163
1025.49 485 1 162
1027.89 487 2 161
1030.29 488 1 162
1032.7 489 1 164
1035.1 490 1 164
1037.5 490 0 164
1039.9 492 2 165
1042.31 492 0 165
1044.71 492 0 167
1047.11 493 1 168
1049.51 494 1 169
1051.92 495 1 171
1054.32 496 1 170
1056.72 500 4 166
1059.12 502 2 165
1061.52 503 1 165
1063.93 503 0 167
1066.33 503 0 169
1068.73 503 0 169
1071.13 505 2 169
1073.54 506 1 172
1075.94 510 4 168
1078.34 510 0 168
1080.74 511 1 168
1083.15 513 2 168
1085.55 513 0 171
1087.95 513 0 174
1090.35 515 2 174
1092.75 515 0 175
1095.16 519 4 172
1097.56 519 0 173
1099.96 520 1 175
1102.36 522 2 174
1104.77 523 1 175
1107.17 525 2 174
1109.57 526 1 176
1111.97 528 2 174
1114.38 530 2 174
1116.78 531 1 176
1119.18 533 2 175
1121.58 534 1 175
1123.99 535 1 178
1126.39 537 2 179
1128.79 538 1 179
1131.19 539 1 180
1133.59 540 1 182
1136 540 0 185
1138.4 544 4 181
1140.8 544 0 183
1143.2 548 4 180
1145.61 549 1 182
1148.01 553 4 180
1150.41 553 0 180
1152.81 555 2 179
1155.22 558 3 177
1157.62 559 1 177
1160.02 559 0 178
1162.42 559 0 179
1164.83 563 4 177
1167.23 567 4 176
1169.63 569 2 177
1172.03 571 2 176
1174.43 573 2 175
1176.84 575 2 174
1179.24 575 0 175
1181.64 576 1 178
1184.04 578 2 176
1186.45 580 2 175
1188.85 582 2 174
1191.25 583 1 174
1193.65 584 1 174
1196.06 587 3 172
1198.46 588 1 171
1200.86 589 1 172
1203.26 590 1 173
1205.67 591 1 172
1208.07 591 0 172
1210.47 593 2 171
1212.87 593 0 171
1215.27 593 0 172
1217.68 595 2 170
1220.08 596 1 170
1222.48 598 2 170
1224.88 600 2 171
1227.29 601 1 170
1229.69 602 1 171
1232.09 603 1 173
1234.49 603 0 173
1236.9 605 2 173
1239.3 606 1 176
1241.7 607 1 177
1244.1 609 2 179
1246.5 610 1 179
1248.91 612 2 180
1251.31 613 1 180
1253.71 614 1 179
1256.11 617 3 177
1258.52 618 1 178
1260.92 619 1 177
1263.32 621 2 177
1265.72 621 0 178
1268.13 621 0 182
1270.53 622 1 181
1272.93 623 1 181
1275.33 626 3 182
1277.74 632 6 176
1280.14 633 1 177
1282.54 634 1 177
1284.94 634 0 178
1287.34 637 3 176
1289.75 638 1 176
1292.15 640 2 177
1294.55 640 0 180
1296.95 640 0 182
1299.36 642 2 181
1301.76 645 3 178
1304.16 650 5 175
1306.56 651 1 176
1308.97 652 1 175
1311.37 652 0 175
1313.77 653 1 174
1316.17 653 0 175
1318.58 654 1 175
1320.98 655 1 174
1323.38 655 0 175
1325.78 656 1 176
1328.18 656 0 177
1330.59 658 2 175
1332.99 658 0 175
1335.39 660 2 173
1337.79 660 0 176
1340.2 660 0 176
1342.6 662 2 177
1345 663 1 177
1347.4 664 1 176
1349.81 667 3 176
1352.21 671 4 174
1354.61 672 1 174
1357.01 674 2 175
1359.42 674 0 177
1361.82 674 0 180
1364.22 675 1 180
1366.62 676 1 179
1369.02 677 1 180
1371.43 678 1 180
1373.83 678 0 180
1376.23 679 1 179
1378.63 681 2 177
1381.04 682 1 177
1383.44 684 2 175
1385.84 686 2 175
1388.24 687 1 174
1390.65 689 2 173
1393.05 689 0 174
1395.45 692 3 171
1397.85 695 3 169
1400.25 697 2 169
1402.66 698 1 171
1405.06 701 3 168
1407.46 702 1 168
1409.86 702 0 170
1412.27 704 2 169
1414.67 707 3 169
1417.07 708 1 170
1419.47 709 1 169
1421.88 711 2 168
1424.28 711 0 171
1426.68 713 2 170
1429.08 716 3 168
1431.49 718 2 167
1433.89 719 1 171
1436.29 719 0 171
1438.69 719 0 172
1441.09 720 1 174
1443.5 720 0 176
1445.9 721 1 177
1448.3 723 2 176
1450.7 728 5 173
1453.11 729 1 172
1455.51 731 2 173
1457.91 732 1 175
1460.31 733 1 175
1462.72 734 1 174
1465.12 734 0 177
1467.52 736 2 176
1469.92 736 0 179
1472.33 737 1 179
1474.73 740 3 176
1477.13 741 1 177
1479.53 742 1 177
1481.93 743 1 176
1484.34 744 1 176
1486.74 745 1 176
1489.14 745 0 179
1491.54 747 2 179
1493.95 750 3 177
1496.35 751 1 178
1498.75 752 1 177
1501.15 753 1 178
1503.56 753 0 179
1505.96 754 1 178
1508.36 754 0 179
1510.76 759 5 176
1513.17 760 1 176
1515.57 762 2 177
1517.97 765 3 174
1520.37 765 0 175
1522.77 765 0 177
1525.18 767 2 178
1527.58 769 2 178
1529.98 770 1 177
1532.38 771 1 178
1534.79 771 0 179
1537.19 771 0 182
1539.59 772 1 182
1541.99 773 1 182
1544.4 773 0 183
1546.8 773 0 184
1549.2 776 3 182
1551.6 778 2 184
1554 783 5 182
1556.41 783 0 184
1558.81 785 2 182
1561.21 787 2 180
1563.61 789 2 178
1566.02 792 3 175
1568.42 794 2 174
1570.82 795 1 175
1573.22 797 2 174
1575.63 798 1 174
1578.03 799 1 173
1580.43 800 1 172
1582.83 801 1 173
1585.24 802 1 175
1587.64 804 2 173
1590.04 804 0 173
1592.44 806 2 172
1594.84 808 2 170
1597.25 811 3 168
1599.65 813 2 168
1602.05 814 1 167


