Started at: Wed Nov 17 15:19:31 2021

Using random seed: 1637158771
340.821 3054 15 189
343.224 3063 9 180
345.626 3065 2 178
348.028 3072 7 171
350.431 3085 13 158
352.833 3089 4 154
355.235 3100 11 143
357.638 3105 5 138
360.04 3110 5 133
362.442 3114 4 129
364.845 3116 2 127
367.247 3123 7 120
369.649 3126 3 117
372.052 3127 1 116
374.454 3128 1 115
376.856 3129 1 114
379.259 3130 1 113
381.661 3130 0 113
384.064 3134 4 109
386.466 3134 0 109
388.868 3136 2 107
391.271 3138 2 105
393.673 3140 2 103
396.075 3146 6 97
398.478 3146 0 97
400.88 3147 1 96
403.282 3147 0 96
405.685 3147 0 96
408.087 3152 5 91
410.489 3154 2 89
412.892 3155 1 88
415.294 3158 3 85
417.696 3159 1 84
420.099 3162 3 81
422.501 3166 4 77
424.903 3166 0 77
427.306 3166 0 77
429.708 3167 1 76
432.11 3169 2 74
434.513 3170 1 73
436.915 3171 1 72
439.317 3171 0 72
441.72 3173 2 70
444.122 3174 1 69
446.524 3174 0 69
448.927 3174 0 69
451.329 3177 3 66
453.731 3177 0 66
456.134 3177 0 66
458.536 3177 0 66
460.939 3177 0 66
463.341 3177 0 66
465.743 3177 0 66
468.146 3177 0 66
470.548 3178 1 65
472.95 3178 0 65
475.353 3179 1 64
477.755 3180 1 63
480.157 3180 0 63
482.56 3180 0 63
484.962 3182 2 61
487.364 3183 1 60
489.767 3183 0 60
492.169 3183 0 60
494.571 3183 0 60
496.974 3183 0 60
499.376 3184 1 59
501.778 3185 1 58
504.181 3186 1 57
506.583 3186 0 57
508.985 3187 1 56
511.388 3189 2 54
513.79 3189 0 54
516.192 3189 0 54
518.595 3189 0 54
520.997 3189 0 54
523.399 3189 0 54
525.802 3190 1 53
528.204 3191 1 52
530.606 3193 2 50
533.009 3197 4 46
535.411 3197 0 46
537.813 3197 0 46
540.216 3197 0 46
542.618 3197 0 46
545.021 3197 0 46
547.423 3198 1 45
549.825 3198 0 45
552.228 3198 0 45
554.63 3198 0 45
557.032 3198 0 45
559.435 3198 0 45
561.837 3199 1 44
564.239 3199 0 44
566.642 3199 0 44
569.044 3199 0 44
571.446 3199 0 44
573.849 3199 0 44
576.251 3199 0 44
578.653 3199 0 44
581.056 3200 1 43
583.458 3200 0 43
585.86 3200 0 43
588.263 3200 0 43
590.665 3200 0 43
593.067 3200 0 43
595.47 3200 0 43
597.872 3200 0 43
600.274 3200 0 43
602.677 3201 1 42
605.079 3201 0 42
607.481 3201 0 42
609.884 3201 0 42
612.286 3202 1 41
614.688 3202 0 41
617.091 3202 0 41
619.493 3202 0 41
621.896 3202 0 41
624.298 3202 0 41
626.7 3202 0 41
629.103 3203 1 40
631.505 3203 0 40
633.907 3203 0 40
636.31 3203 0 40
638.712 3203 0 40
641.114 3203 0 40
643.517 3203 0 40
645.919 3203 0 40
648.321 3203 0 40
650.724 3203 0 40
653.126 3203 0 40
655.528 3203 0 40
657.931 3203 0 40
660.333 3203 0 40
662.735 3203 0 40
665.138 3203 0 40
667.54 3203 0 40
669.942 3203 0 40
672.345 3203 0 40
674.747 3203 0 40
677.149 3203 0 40
679.552 3203 0 40
681.954 3203 0 40
684.356 3203 0 40
686.759 3205 2 38
689.161 3205 0 38
691.563 3205 0 38
693.966 3205 0 38
696.368 3206 1 37
698.771 3206 0 37
701.173 3206 0 37
703.575 3207 1 36
705.978 3208 1 35
708.38 3208 0 35
710.782 3208 0 35
713.185 3208 0 35
715.587 3208 0 35
717.989 3208 0 35
720.392 3208 0 35
722.794 3208 0 35
725.196 3208 0 35
727.599 3208 0 35
730.001 3209 1 34
732.403 3209 0 34
734.806 3210 1 33
737.208 3210 0 33
739.61 3210 0 33
742.013 3210 0 33
744.415 3210 0 33
746.817 3211 1 32
749.22 3211 0 32
751.622 3211 0 32
754.024 3211 0 32
756.427 3211 0 32
758.829 3211 0 32
761.231 3211 0 32
763.634 3211 0 32
766.036 3211 0 32
768.438 3211 0 32
770.841 3211 0 32
773.243 3211 0 32
775.646 3211 0 32
778.048 3211 0 32
780.45 3211 0 32
782.853 3211 0 32
785.255 3211 0 32
787.657 3211 0 32
790.06 3211 0 32
792.462 3211 0 32
794.864 3211 0 32
797.267 3211 0 32
799.669 3211 0 32
802.071 3211 0 32
804.474 3211 0 32
806.876 3211 0 32
809.278 3211 0 32
811.681 3211 0 32
814.083 3211 0 32
816.485 3211 0 32
818.888 3211 0 32
821.29 3211 0 32
823.692 3212 1 31
826.095 3212 0 31
828.497 3212 0 31
830.899 3212 0 31
833.302 3212 0 31
835.704 3212 0 31
838.106 3212 0 31
840.509 3212 0 31
842.911 3213 1 30
845.313 3213 0 30
847.716 3214 1 29
850.118 3214 0 29
852.521 3214 0 29
854.923 3214 0 29
857.325 3214 0 29
859.728 3214 0 29
862.13 3214 0 29
864.532 3214 0 29
866.935 3214 0 29
869.337 3214 0 29
871.739 3214 0 29
874.142 3214 0 29
876.544 3214 0 29
878.946 3214 0 29
881.349 3214 0 29
883.751 3214 0 29
886.153 3214 0 29
888.556 3214 0 29
890.958 3214 0 29
893.36 3214 0 29
895.763 3214 0 29
898.165 3214 0 29
900.567 3214 0 29
902.97 3214 0 29
905.372 3214 0 29
907.774 3214 0 29
910.177 3214 0 29
912.579 3214 0 29
914.981 3214 0 29
917.384 3214 0 29
919.786 3214 0 29
922.188 3214 0 29
924.591 3214 0 29
926.993 3214 0 29
929.396 3214 0 29
931.798 3214 0 29
934.2 3214 0 29
936.603 3214 0 29
939.005 3214 0 29
941.407 3214 0 29
943.81 3214 0 29
946.212 3214 0 29
948.614 3215 1 28
951.017 3215 0 28
953.419 3215 0 28
955.821 3215 0 28
958.224 3215 0 28
960.626 3215 0 28
963.028 3215 0 28
965.431 3216 1 27
967.833 3216 0 27
970.235 3216 0 27
972.638 3216 0 27
975.04 3216 0 27
977.442 3216 0 27
979.845 3216 0 27
982.247 3216 0 27
984.649 3216 0 27
987.052 3216 0 27
989.454 3216 0 27
991.856 3217 1 26
994.259 3217 0 26
996.661 3217 0 26
999.063 3217 0 26
1001.47 3217 0 26
1003.87 3217 0 26
1006.27 3217 0 26
1008.67 3217 0 26
1011.08 3217 0 26
1013.48 3217 0 26
1015.88 3217 0 26
1018.28 3217 0 26
1020.68 3217 0 26
1023.09 3217 0 26
1025.49 3217 0 26
1027.89 3217 0 26
1030.29 3217 0 26
1032.7 3217 0 26
1035.1 3217 0 26
1037.5 3217 0 26
1039.9 3217 0 26
1042.31 3217 0 26
1044.71 3217 0 26
1047.11 3217 0 26
1049.51 3217 0 26
1051.92 3217 0 26
1054.32 3218 1 25
1056.72 3218 0 25
1059.12 3218 0 25
1061.52 3218 0 25
1063.93 3218 0 25
1066.33 3218 0 25
1068.73 3219 1 24
1071.13 3219 0 24
1073.54 3219 0 24
1075.94 3219 0 24
1078.34 3219 0 24
1080.74 3219 0 24
1083.15 3219 0 24
1085.55 3219 0 24
1087.95 3219 0 24
1090.35 3219 0 24
1092.75 3220 1 23
1095.16 3220 0 23
1097.56 3220 0 23
1099.96 3220 0 23
1102.36 3220 0 23
1104.77 3220 0 23
1107.17 3220 0 23
1109.57 3220 0 23
1111.97 3220 0 23
1114.38 3220 0 23
1116.78 3220 0 23
1119.18 3220 0 23
1121.58 3220 0 23
1123.99 3220 0 23
1126.39 3220 0 23
1128.79 3220 0 23
1131.19 3220 0 23
1133.59 3220 0 23
1136 3220 0 23
1138.4 3220 0 23
1140.8 3220 0 23
1143.2 3220 0 23
1145.61 3220 0 23
1148.01 3220 0 23
1150.41 3220 0 23
1152.81 3221 1 22
1155.22 3221 0 22
1157.62 3221 0 22
1160.02 3222 1 21
1162.42 3222 0 21
1164.83 3222 0 21
1167.23 3222 0 21
1169.63 3222 0 21
1172.03 3222 0 21
1174.43 3222 0 21
1176.84 3222 0 21
1179.24 3222 0 21
1181.64 3222 0 21
1184.04 3222 0 21
1186.45 3222 0 21
1188.85 3222 0 21
1191.25 3222 0 21
1193.65 3222 0 21
1196.06 3222 0 21
1198.46 3222 0 21
1200.86 3222 0 21
1203.26 3222 0 21
1205.67 3222 0 21
1208.07 3222 0 21
1210.47 3223 1 20
1212.87 3223 0 20
1215.27 3223 0 20
1217.68 3223 0 20
1220.08 3223 0 20
1222.48 3223 0 20
1224.88 3223 0 20
1227.29 3223 0 20
1229.69 3223 0 20
1232.09 3223 0 20
1234.49 3223 0 20
1236.9 3223 0 20
1239.3 3224 1 19
1241.7 3224 0 19
1244.1 3224 0 19
1246.5 3224 0 19
1248.91 3224 0 19
1251.31 3224 0 19
1253.71 3224 0 19
1256.11 3224 0 19
1258.52 3225 1 18
1260.92 3225 0 18
1263.32 3225 0 18
1265.72 3225 0 18
1268.13 3225 0 18
1270.53 3225 0 18
1272.93 3225 0 18
1275.33 3225 0 18
1277.74 3225 0 18
1280.14 3225 0 18
1282.54 3225 0 18
1284.94 3225 0 18
1287.34 3225 0 18
1289.75 3225 0 18
1292.15 3225 0 18
1294.55 3225 0 18
1296.95 3226 1 17
1299.36 3226 0 17
1301.76 3226 0 17
1304.16 3226 0 17
1306.56 3226 0 17
1308.97 3226 0 17
1311.37 3226 0 17
1313.77 3226 0 17
1316.17 3226 0 17
1318.58 3226 0 17
1320.98 3226 0 17
1323.38 3226 0 17
1325.78 3226 0 17
1328.18 3226 0 17
1330.59 3226 0 17
1332.99 3226 0 17
1335.39 3226 0 17
1337.79 3226 0 17
1340.2 3226 0 17
1342.6 3226 0 17
1345 3226 0 17
1347.4 3226 0 17
1349.81 3226 0 17
1352.21 3226 0 17
1354.61 3226 0 17
1357.01 3226 0 17
1359.42 3227 1 16
1361.82 3227 0 16
1364.22 3227 0 16
1366.62 3228 1 15
1369.02 3228 0 15
1371.43 3228 0 15
1373.83 3228 0 15
1376.23 3229 1 14
1378.63 3229 0 14
1381.04 3229 0 14
1383.44 3229 0 14
1385.84 3229 0 14
1388.24 3229 0 14
1390.65 3229 0 14
1393.05 3229 0 14
1395.45 3229 0 14
1397.85 3229 0 14
1400.25 3229 0 14
1402.66 3229 0 14
1405.06 3229 0 14
1407.46 3229 0 14
1409.86 3229 0 14
1412.27 3229 0 14
1414.67 3229 0 14
1417.07 3229 0 14
1419.47 3229 0 14
1421.88 3229 0 14
1424.28 3229 0 14
1426.68 3229 0 14
1429.08 3229 0 14
1431.49 3229 0 14
1433.89 3229 0 14
1436.29 3229 0 14
1438.69 3229 0 14
1441.09 3230 1 13
1443.5 3230 0 13
1445.9 3230 0 13
1448.3 3230 0 13
1450.7 3230 0 13
1453.11 3230 0 13
1455.51 3230 0 13
1457.91 3230 0 13
1460.31 3230 0 13
1462.72 3230 0 13
1465.12 3230 0 13
1467.52 3230 0 13
1469.92 3230 0 13
1472.33 3230 0 13
1474.73 3230 0 13
1477.13 3230 0 13
1479.53 3230 0 13
1481.93 3230 0 13
1484.34 3230 0 13
1486.74 3230 0 13
1489.14 3230 0 13
1491.54 3230 0 13
1493.95 3231 1 12
1496.35 3231 0 12
1498.75 3231 0 12
1501.15 3231 0 12
1503.56 3231 0 12
1505.96 3231 0 12
1508.36 3231 0 12
1510.76 3231 0 12
1513.17 3231 0 12
1515.57 3231 0 12
1517.97 3231 0 12
1520.37 3231 0 12
1522.77 3231 0 12
1525.18 3231 0 12
1527.58 3231 0 12
1529.98 3231 0 12
1532.38 3231 0 12
1534.79 3231 0 12
1537.19 3231 0 12
1539.59 3231 0 12
1541.99 3231 0 12
1544.4 3232 1 11
1546.8 3232 0 11
1549.2 3232 0 11
1551.6 3232 0 11
1554 3232 0 11
1556.41 3232 0 11
1558.81 3232 0 11
1561.21 3232 0 11
1563.61 3232 0 11
1566.02 3232 0 11
1568.42 3232 0 11
1570.82 3232 0 11
1573.22 3232 0 11
1575.63 3232 0 11
1578.03 3232 0 11
1580.43 3232 0 11
1582.83 3232 0 11
1585.24 3232 0 11
1587.64 3232 0 11
1590.04 3232 0 11
1592.44 3232 0 11
1594.84 3232 0 11
1597.25 3232 0 11
1599.65 3232 0 11
1602.05 3232 0 11


