Started at: Wed Nov 17 16:48:30 2021

Using random seed: 1637164110
278.36 1875 0 4
280.763 1876 1 3
283.165 1876 0 3
285.567 1876 0 3
287.97 1876 0 3
290.372 1876 0 3
292.774 1876 0 3
295.177 1876 0 3
297.579 1876 0 3
299.981 1876 0 3
302.384 1876 0 3
304.786 1876 0 3
307.189 1876 0 3
309.591 1876 0 3
311.993 1876 0 3
314.396 1876 0 3
316.798 1876 0 3
319.2 1876 0 3
321.603 1876 0 3
324.005 1876 0 3
326.407 1876 0 3
328.81 1876 0 3
331.212 1876 0 3
333.614 1876 0 3
336.017 1876 0 3
338.419 1876 0 3
340.821 1876 0 3
343.224 1876 0 3
345.626 1876 0 3
348.028 1876 0 3
350.431 1876 0 3
352.833 1876 0 3
355.235 1876 0 3
357.638 1876 0 3
360.04 1876 0 3
362.442 1876 0 3
364.845 1876 0 3
367.247 1876 0 3
369.649 1876 0 3
372.052 1876 0 3
374.454 1877 1 2
376.856 1878 1 1
379.259 1878 0 1
381.661 1878 0 1
384.064 1878 0 1
386.466 1878 0 1
388.868 1878 0 1
391.271 1878 0 1
393.673 1878 0 1
396.075 1878 0 1
398.478 1878 0 1
400.88 1878 0 1
403.282 1878 0 1
405.685 1878 0 1
408.087 1878 0 1
410.489 1878 0 1
412.892 1878 0 1
415.294 1878 0 1
417.696 1878 0 1
420.099 1878 0 1
422.501 1878 0 1
424.903 1878 0 1
427.306 1878 0 1
429.708 1878 0 1
432.11 1878 0 1
434.513 1878 0 1
436.915 1878 0 1
439.317 1878 0 1
441.72 1878 0 1
444.122 1878 0 1
446.524 1878 0 1
448.927 1878 0 1
451.329 1878 0 1
453.731 1878 0 1
456.134 1878 0 1
458.536 1878 0 1
460.939 1879 1 0
463.341 1879 0 0
465.743 1879 0 0
468.146 1879 0 0
470.548 1879 0 0
472.95 1879 0 0
475.353 1879 0 0
477.755 1879 0 0
480.157 1879 0 0
482.56 1879 0 0
484.962 1879 0 0
487.364 1879 0 0
489.767 1879 0 0
492.169 1879 0 0
494.571 1879 0 0
496.974 1879 0 0
499.376 1879 0 0
501.778 1879 0 0
504.181 1879 0 0
506.583 1879 0 0
508.985 1879 0 0
511.388 1879 0 0
513.79 1879 0 0
516.192 1879 0 0
518.595 1879 0 0
520.997 1879 0 0
523.399 1879 0 0
525.802 1879 0 0
528.204 1879 0 0
530.606 1879 0 0
533.009 1879 0 0
535.411 1879 0 0
537.813 1879 0 0
540.216 1879 0 0
542.618 1879 0 0
545.021 1879 0 0
547.423 1879 0 0
549.825 1879 0 0
552.228 1879 0 0
554.63 1879 0 0
557.032 1879 0 0
559.435 1879 0 0
561.837 1879 0 0
564.239 1879 0 0
566.642 1879 0 0
569.044 1879 0 0
571.446 1879 0 0
573.849 1879 0 0
576.251 1879 0 0
578.653 1879 0 0
581.056 1879 0 0
583.458 1879 0 0
585.86 1879 0 0
588.263 1879 0 0
590.665 1879 0 0
593.067 1879 0 0
595.47 1879 0 0
597.872 1879 0 0
600.274 1879 0 0
602.677 1879 0 0
605.079 1879 0 0
607.481 1879 0 0
609.884 1879 0 0
612.286 1879 0 0
614.688 1879 0 0
617.091 1879 0 0
619.493 1879 0 0
621.896 1879 0 0
624.298 1879 0 0
626.7 1879 0 0
629.103 1879 0 0
631.505 1879 0 0
633.907 1879 0 0
636.31 1879 0 0
638.712 1879 0 0
641.114 1879 0 0
643.517 1879 0 0
645.919 1879 0 0
648.321 1879 0 0
650.724 1879 0 0
653.126 1879 0 0
655.528 1879 0 0
657.931 1879 0 0
660.333 1879 0 0
662.735 1879 0 0
665.138 1879 0 0
667.54 1879 0 0
669.942 1879 0 0
672.345 1879 0 0
674.747 1879 0 0
677.149 1879 0 0
679.552 1879 0 0
681.954 1879 0 0
684.356 1879 0 0
686.759 1879 0 0
689.161 1879 0 0
691.563 1879 0 0
693.966 1879 0 0
696.368 1879 0 0
698.771 1879 0 0
701.173 1879 0 0
703.575 1879 0 0
705.978 1879 0 0
708.38 1879 0 0
710.782 1879 0 0
713.185 1879 0 0
715.587 1879 0 0
717.989 1879 0 0
720.392 1879 0 0
722.794 1879 0 0
725.196 1879 0 0
727.599 1879 0 0
730.001 1879 0 0
732.403 1879 0 0
734.806 1879 0 0
737.208 1879 0 0
739.61 1879 0 0
742.013 1879 0 0
744.415 1879 0 0
746.817 1879 0 0
749.22 1879 0 0
751.622 1879 0 0
754.024 1879 0 0
756.427 1879 0 0
758.829 1879 0 0
761.231 1879 0 0
763.634 1879 0 0
766.036 1879 0 0
768.438 1879 0 0
770.841 1879 0 0
773.243 1879 0 0
775.646 1879 0 0
778.048 1879 0 0
780.45 1879 0 0
782.853 1879 0 0
785.255 1879 0 0
787.657 1879 0 0
790.06 1879 0 0
792.462 1879 0 0
794.864 1879 0 0
797.267 1879 0 0
799.669 1879 0 0
802.071 1879 0 0
804.474 1879 0 0
806.876 1879 0 0
809.278 1879 0 0
811.681 1879 0 0
814.083 1879 0 0
816.485 1879 0 0
818.888 1879 0 0
821.29 1879 0 0
823.692 1879 0 0
826.095 1879 0 0
828.497 1879 0 0
830.899 1879 0 0
833.302 1879 0 0
835.704 1879 0 0
838.106 1879 0 0
840.509 1879 0 0
842.911 1879 0 0
845.313 1879 0 0
847.716 1879 0 0
850.118 1879 0 0
852.521 1879 0 0
854.923 1879 0 0
857.325 1879 0 0
859.728 1879 0 0
862.13 1879 0 0
864.532 1879 0 0
866.935 1879 0 0
869.337 1879 0 0
871.739 1879 0 0
874.142 1879 0 0
876.544 1879 0 0
878.946 1879 0 0
881.349 1879 0 0
883.751 1879 0 0
886.153 1879 0 0
888.556 1879 0 0
890.958 1879 0 0
893.36 1879 0 0
895.763 1879 0 0
898.165 1879 0 0
900.567 1879 0 0
902.97 1879 0 0
905.372 1879 0 0
907.774 1879 0 0
910.177 1879 0 0
912.579 1879 0 0
914.981 1879 0 0
917.384 1879 0 0
919.786 1879 0 0
922.188 1879 0 0
924.591 1879 0 0
926.993 1879 0 0
929.396 1879 0 0
931.798 1879 0 0
934.2 1879 0 0
936.603 1879 0 0
939.005 1879 0 0
941.407 1879 0 0
943.81 1879 0 0
946.212 1879 0 0
948.614 1879 0 0
951.017 1879 0 0
953.419 1879 0 0
955.821 1879 0 0
958.224 1879 0 0
960.626 1879 0 0
963.028 1879 0 0
965.431 1879 0 0
967.833 1879 0 0
970.235 1879 0 0
972.638 1879 0 0
975.04 1879 0 0
977.442 1879 0 0
979.845 1879 0 0
982.247 1879 0 0
984.649 1879 0 0
987.052 1879 0 0
989.454 1879 0 0
991.856 1879 0 0
994.259 1879 0 0
996.661 1879 0 0
999.063 1879 0 0
1001.47 1879 0 0
1003.87 1879 0 0
1006.27 1879 0 0
1008.67 1879 0 0
1011.08 1879 0 0
1013.48 1879 0 0
1015.88 1879 0 0
1018.28 1879 0 0
1020.68 1879 0 0
1023.09 1879 0 0
1025.49 1879 0 0
1027.89 1879 0 0
1030.29 1879 0 0
1032.7 1879 0 0
1035.1 1879 0 0
1037.5 1879 0 0
1039.9 1879 0 0
1042.31 1879 0 0
1044.71 1879 0 0
1047.11 1879 0 0
1049.51 1879 0 0
1051.92 1879 0 0
1054.32 1879 0 0
1056.72 1879 0 0
1059.12 1879 0 0
1061.52 1879 0 0
1063.93 1879 0 0
1066.33 1879 0 0
1068.73 1879 0 0
1071.13 1879 0 0
1073.54 1879 0 0
1075.94 1879 0 0
1078.34 1879 0 0
1080.74 1879 0 0
1083.15 1879 0 0
1085.55 1879 0 0
1087.95 1879 0 0
1090.35 1879 0 0
1092.75 1879 0 0
1095.16 1879 0 0
1097.56 1879 0 0
1099.96 1879 0 0
1102.36 1879 0 0
1104.77 1879 0 0
1107.17 1879 0 0
1109.57 1879 0 0
1111.97 1879 0 0
1114.38 1879 0 0
1116.78 1879 0 0
1119.18 1879 0 0
1121.58 1879 0 0
1123.99 1879 0 0
1126.39 1879 0 0
1128.79 1879 0 0
1131.19 1879 0 0
1133.59 1879 0 0
1136 1879 0 0
1138.4 1879 0 0
1140.8 1879 0 0
1143.2 1879 0 0
1145.61 1879 0 0
1148.01 1879 0 0
1150.41 1879 0 0
1152.81 1879 0 0
1155.22 1879 0 0
1157.62 1879 0 0
1160.02 1879 0 0
1162.42 1879 0 0
1164.83 1879 0 0
1167.23 1879 0 0
1169.63 1879 0 0
1172.03 1879 0 0
1174.43 1879 0 0
1176.84 1879 0 0
1179.24 1879 0 0
1181.64 1879 0 0
1184.04 1879 0 0
1186.45 1879 0 0
1188.85 1879 0 0
1191.25 1879 0 0
1193.65 1879 0 0
1196.06 1879 0 0
1198.46 1879 0 0
1200.86 1879 0 0
1203.26 1879 0 0
1205.67 1879 0 0
1208.07 1879 0 0
1210.47 1879 0 0
1212.87 1879 0 0
1215.27 1879 0 0
1217.68 1879 0 0
1220.08 1879 0 0
1222.48 1879 0 0
1224.88 1879 0 0
1227.29 1879 0 0
1229.69 1879 0 0
1232.09 1879 0 0
1234.49 1879 0 0
1236.9 1879 0 0
1239.3 1879 0 0
1241.7 1879 0 0
1244.1 1879 0 0
1246.5 1879 0 0
1248.91 1879 0 0
1251.31 1879 0 0
1253.71 1879 0 0
1256.11 1879 0 0
1258.52 1879 0 0
1260.92 1879 0 0
1263.32 1879 0 0
1265.72 1879 0 0
1268.13 1879 0 0
1270.53 1879 0 0
1272.93 1879 0 0
1275.33 1879 0 0
1277.74 1879 0 0
1280.14 1879 0 0
1282.54 1879 0 0
1284.94 1879 0 0
1287.34 1879 0 0
1289.75 1879 0 0
1292.15 1879 0 0
1294.55 1879 0 0
1296.95 1879 0 0
1299.36 1879 0 0
1301.76 1879 0 0
1304.16 1879 0 0
1306.56 1879 0 0
1308.97 1879 0 0
1311.37 1879 0 0
1313.77 1879 0 0
1316.17 1879 0 0
1318.58 1879 0 0
1320.98 1879 0 0
1323.38 1879 0 0
1325.78 1879 0 0
1328.18 1879 0 0
1330.59 1879 0 0
1332.99 1879 0 0
1335.39 1879 0 0
1337.79 1879 0 0
1340.2 1879 0 0
1342.6 1879 0 0
1345 1879 0 0
1347.4 1879 0 0
1349.81 1879 0 0
1352.21 1879 0 0
1354.61 1879 0 0
1357.01 1879 0 0
1359.42 1879 0 0
1361.82 1879 0 0
1364.22 1879 0 0
1366.62 1879 0 0
1369.02 1879 0 0
1371.43 1879 0 0
1373.83 1879 0 0
1376.23 1879 0 0
1378.63 1879 0 0
1381.04 1879 0 0
1383.44 1879 0 0
1385.84 1879 0 0
1388.24 1879 0 0
1390.65 1879 0 0
1393.05 1879 0 0
1395.45 1879 0 0
1397.85 1879 0 0
1400.25 1879 0 0
1402.66 1879 0 0
1405.06 1879 0 0
1407.46 1879 0 0
1409.86 1879 0 0
1412.27 1879 0 0
1414.67 1879 0 0
1417.07 1879 0 0
1419.47 1879 0 0
1421.88 1879 0 0
1424.28 1879 0 0
1426.68 1879 0 0
1429.08 1879 0 0
1431.49 1879 0 0
1433.89 1879 0 0
1436.29 1879 0 0
1438.69 1879 0 0
1441.09 1879 0 0
1443.5 1879 0 0
1445.9 1879 0 0
1448.3 1879 0 0
1450.7 1879 0 0
1453.11 1879 0 0
1455.51 1879 0 0
1457.91 1879 0 0
1460.31 1879 0 0
1462.72 1879 0 0
1465.12 1879 0 0
1467.52 1879 0 0
1469.92 1879 0 0
1472.33 1879 0 0
1474.73 1879 0 0
1477.13 1879 0 0
1479.53 1879 0 0
1481.93 1879 0 0
1484.34 1879 0 0
1486.74 1879 0 0
1489.14 1879 0 0
1491.54 1879 0 0
1493.95 1879 0 0
1496.35 1879 0 0
1498.75 1879 0 0
1501.15 1879 0 0
1503.56 1879 0 0
1505.96 1879 0 0
1508.36 1879 0 0
1510.76 1879 0 0
1513.17 1879 0 0
1515.57 1879 0 0
1517.97 1879 0 0
1520.37 1879 0 0
1522.77 1879 0 0
1525.18 1879 0 0
1527.58 1879 0 0
1529.98 1879 0 0
1532.38 1879 0 0
1534.79 1879 0 0
1537.19 1879 0 0
1539.59 1879 0 0
1541.99 1879 0 0
1544.4 1879 0 0
1546.8 1879 0 0
1549.2 1879 0 0
1551.6 1879 0 0
1554 1879 0 0
1556.41 1879 0 0
1558.81 1879 0 0
1561.21 1879 0 0
1563.61 1879 0 0
1566.02 1879 0 0
1568.42 1879 0 0
1570.82 1879 0 0
1573.22 1879 0 0
1575.63 1879 0 0
1578.03 1879 0 0
1580.43 1879 0 0
1582.83 1879 0 0
1585.24 1879 0 0
1587.64 1879 0 0
1590.04 1879 0 0
1592.44 1879 0 0
1594.84 1879 0 0
1597.25 1879 0 0
1599.65 1879 0 0
1602.05 1879 0 0


