Started at: Thu Nov 18 02:18:09 2021

Using random seed: 1637198289
540.216 8 0 1
542.618 8 0 2
545.021 8 0 2
547.423 9 1 1
549.825 9 0 1
552.228 9 0 1
554.63 9 0 1
557.032 9 0 1
559.435 9 0 1
561.837 10 1 0
564.239 10 0 0
566.642 10 0 1
569.044 11 1 0
571.446 11 0 0
573.849 11 0 1
576.251 11 0 1
578.653 11 0 1
581.056 11 0 1
583.458 11 0 1
585.86 11 0 1
588.263 11 0 1
590.665 11 0 1
593.067 11 0 2
595.47 11 0 2
597.872 11 0 2
600.274 11 0 2
602.677 11 0 2
605.079 11 0 2
607.481 11 0 2
609.884 11 0 2
612.286 11 0 2
614.688 11 0 2
617.091 11 0 2
619.493 11 0 2
621.896 11 0 2
624.298 11 0 2
626.7 11 0 2
629.103 11 0 2
631.505 11 0 2
633.907 11 0 2
636.31 11 0 2
638.712 11 0 2
641.114 11 0 2
643.517 11 0 2
645.919 11 0 2
648.321 11 0 2
650.724 11 0 2
653.126 11 0 2
655.528 11 0 2
657.931 12 1 1
660.333 12 0 1
662.735 12 0 1
665.138 12 0 2
667.54 12 0 2
669.942 12 0 2
672.345 12 0 2
674.747 12 0 2
677.149 12 0 2
679.552 13 1 1
681.954 13 0 1
684.356 13 0 1
686.759 13 0 1
689.161 13 0 1
691.563 13 0 1
693.966 13 0 1
696.368 13 0 2
698.771 13 0 2
701.173 13 0 2
703.575 13 0 2
705.978 13 0 2
708.38 13 0 2
710.782 14 1 1
713.185 14 0 1
715.587 14 0 1
717.989 14 0 1
720.392 14 0 1
722.794 14 0 1
725.196 14 0 1
727.599 14 0 1
730.001 14 0 1
732.403 14 0 1
734.806 14 0 1
737.208 14 0 1
739.61 14 0 2
742.013 14 0 2
744.415 14 0 2
746.817 14 0 2
749.22 14 0 2
751.622 14 0 2
754.024 14 0 2
756.427 14 0 2
758.829 14 0 2
761.231 14 0 2
763.634 14 0 2
766.036 14 0 2
768.438 14 0 2
770.841 14 0 2
773.243 14 0 2
775.646 14 0 2
778.048 14 0 2
780.45 14 0 2
782.853 14 0 2
785.255 14 0 2
787.657 14 0 2
790.06 14 0 2
792.462 14 0 2
794.864 14 0 2
797.267 14 0 2
799.669 14 0 2
802.071 15 1 1
804.474 15 0 2
806.876 16 1 1
809.278 16 0 2
811.681 16 0 2
814.083 16 0 2
816.485 16 0 2
818.888 16 0 2
821.29 16 0 2
823.692 17 1 1
826.095 17 0 1
828.497 17 0 2
830.899 17 0 2
833.302 17 0 2
835.704 17 0 2
838.106 17 0 2
840.509 17 0 2
842.911 17 0 2
845.313 17 0 2
847.716 17 0 2
850.118 17 0 2
852.521 17 0 2
854.923 17 0 2
857.325 18 1 1
859.728 18 0 1
862.13 18 0 1
864.532 18 0 1
866.935 18 0 1
869.337 18 0 1
871.739 18 0 1
874.142 18 0 1
876.544 18 0 1
878.946 18 0 1
881.349 18 0 1
883.751 18 0 1
886.153 18 0 2
888.556 18 0 2
890.958 19 1 1
893.36 19 0 1
895.763 19 0 1
898.165 19 0 1
900.567 19 0 1
902.97 19 0 1
905.372 19 0 1
907.774 19 0 1
910.177 19 0 1
912.579 19 0 1
914.981 19 0 1
917.384 19 0 1
919.786 19 0 1
922.188 19 0 2
924.591 19 0 2
926.993 19 0 2
929.396 19 0 2
931.798 19 0 2
934.2 19 0 2
936.603 19 0 2
939.005 19 0 2
941.407 19 0 2
943.81 19 0 2
946.212 19 0 2
948.614 19 0 2
951.017 19 0 2
953.419 19 0 2
955.821 19 0 2
958.224 19 0 2
960.626 19 0 2
963.028 19 0 2
965.431 19 0 2
967.833 19 0 2
970.235 19 0 2
972.638 19 0 2
975.04 19 0 2
977.442 19 0 2
979.845 19 0 2
982.247 19 0 2
984.649 19 0 2
987.052 19 0 2
989.454 19 0 2
991.856 19 0 2
994.259 19 0 2
996.661 19 0 2
999.063 20 1 1
1001.47 20 0 1
1003.87 21 1 0
1006.27 21 0 0
1008.67 21 0 0
1011.08 21 0 0
1013.48 21 0 0
1015.88 21 0 1
1018.28 21 0 1
1020.68 21 0 1
1023.09 22 1 0
1025.49 22 0 0
1027.89 22 0 0
1030.29 22 0 0
1032.7 22 0 0
1035.1 22 0 0
1037.5 22 0 0
1039.9 22 0 0
1042.31 22 0 0
1044.71 22 0 0
1047.11 22 0 0
1049.51 22 0 0
1051.92 22 0 0
1054.32 22 0 0
1056.72 22 0 0
1059.12 22 0 0
1061.52 22 0 1
1063.93 22 0 1
1066.33 22 0 1
1068.73 22 0 1
1071.13 22 0 2
1073.54 22 0 2
1075.94 22 0 2
1078.34 22 0 2
1080.74 22 0 2
1083.15 22 0 2
1085.55 23 1 1
1087.95 23 0 1
1090.35 23 0 1
1092.75 23 0 1
1095.16 23 0 1
1097.56 23 0 1
1099.96 23 0 1
1102.36 23 0 1
1104.77 23 0 1
1107.17 24 1 0
1109.57 24 0 0
1111.97 24 0 0
1114.38 24 0 0
1116.78 24 0 0
1119.18 24 0 0
1121.58 24 0 0
1123.99 24 0 0
1126.39 24 0 0
1128.79 24 0 1
1131.19 24 0 1
1133.59 24 0 1
1136 24 0 1
1138.4 24 0 1
1140.8 24 0 1
1143.2 24 0 1
1145.61 24 0 1
1148.01 24 0 1
1150.41 24 0 1
1152.81 24 0 1
1155.22 24 0 2
1157.62 24 0 2
1160.02 24 0 2
1162.42 24 0 2
1164.83 24 0 2
1167.23 25 1 1
1169.63 25 0 1
1172.03 25 0 1
1174.43 25 0 1
1176.84 25 0 1
1179.24 25 0 1
1181.64 25 0 1
1184.04 25 0 1
1186.45 25 0 1
1188.85 25 0 1
1191.25 25 0 1
1193.65 25 0 1
1196.06 25 0 1
1198.46 25 0 1
1200.86 25 0 1
1203.26 26 1 0
1205.67 26 0 1
1208.07 26 0 1
1210.47 26 0 1
1212.87 26 0 1
1215.27 26 0 1
1217.68 26 0 1
1220.08 26 0 1
1222.48 26 0 1
1224.88 26 0 1
1227.29 26 0 2
1229.69 26 0 2
1232.09 26 0 2
1234.49 26 0 2
1236.9 26 0 2
1239.3 26 0 2
1241.7 26 0 2
1244.1 27 1 1
1246.5 27 0 1
1248.91 27 0 2
1251.31 27 0 2
1253.71 28 1 1
1256.11 28 0 1
1258.52 28 0 1
1260.92 29 1 0
1263.32 29 0 0
1265.72 29 0 0
1268.13 29 0 0
1270.53 29 0 0
1272.93 29 0 0
1275.33 29 0 1
1277.74 29 0 2
1280.14 29 0 2
1282.54 29 0 2
1284.94 29 0 2
1287.34 29 0 2
1289.75 30 1 1
1292.15 30 0 1
1294.55 30 0 1
1296.95 30 0 1
1299.36 30 0 1
1301.76 30 0 1
1304.16 30 0 2
1306.56 30 0 2
1308.97 30 0 2
1311.37 31 1 1
1313.77 31 0 1
1316.17 31 0 1
1318.58 31 0 1
1320.98 31 0 2
1323.38 31 0 2
1325.78 31 0 2
1328.18 31 0 2
1330.59 31 0 2
1332.99 31 0 2
1335.39 31 0 2
1337.79 31 0 2
1340.2 31 0 2
1342.6 31 0 2
1345 31 0 2
1347.4 31 0 2
1349.81 31 0 2
1352.21 31 0 2
1354.61 31 0 2
1357.01 31 0 2
1359.42 31 0 2
1361.82 31 0 2
1364.22 31 0 2
1366.62 31 0 2
1369.02 31 0 2
1371.43 31 0 2
1373.83 31 0 2
1376.23 31 0 2
1378.63 31 0 2
1381.04 31 0 2
1383.44 31 0 2
1385.84 31 0 2
1388.24 31 0 2
1390.65 31 0 2
1393.05 31 0 2
1395.45 31 0 2
1397.85 31 0 2
1400.25 31 0 2
1402.66 31 0 2
1405.06 31 0 2
1407.46 31 0 2
1409.86 31 0 2
1412.27 31 0 2
1414.67 31 0 2
1417.07 31 0 2
1419.47 31 0 2
1421.88 31 0 2
1424.28 31 0 2
1426.68 31 0 2
1429.08 31 0 2
1431.49 31 0 2
1433.89 32 1 1
1436.29 32 0 1
1438.69 32 0 1
1441.09 32 0 1
1443.5 33 1 0
1445.9 33 0 0
1448.3 33 0 0
1450.7 33 0 2
1453.11 34 1 1
1455.51 34 0 1
1457.91 34 0 1
1460.31 34 0 2
1462.72 34 0 2
1465.12 34 0 2
1467.52 34 0 2
1469.92 35 1 1
1472.33 35 0 1
1474.73 35 0 1
1477.13 35 0 1
1479.53 35 0 1
1481.93 35 0 1
1484.34 35 0 1
1486.74 35 0 1
1489.14 36 1 0
1491.54 36 0 0
1493.95 36 0 2
1496.35 36 0 2
1498.75 36 0 2
1501.15 37 1 1
1503.56 37 0 1
1505.96 38 1 0
1508.36 38 0 0
1510.76 38 0 0
1513.17 38 0 0
1515.57 38 0 0
1517.97 38 0 1
1520.37 38 0 1
1522.77 38 0 1
1525.18 38 0 1
1527.58 38 0 1
1529.98 38 0 2
1532.38 38 0 2
1534.79 38 0 2
1537.19 38 0 2
1539.59 38 0 2
1541.99 38 0 2
1544.4 38 0 2
1546.8 38 0 2
1549.2 38 0 2
1551.6 38 0 2
1554 38 0 2
1556.41 38 0 2
1558.81 38 0 2
1561.21 38 0 2
1563.61 38 0 2
1566.02 38 0 2
1568.42 38 0 2
1570.82 38 0 2
1573.22 38 0 2
1575.63 38 0 2
1578.03 38 0 2
1580.43 38 0 2
1582.83 38 0 2
1585.24 38 0 2
1587.64 38 0 2
1590.04 38 0 2
1592.44 38 0 2
1594.84 38 0 2
1597.25 38 0 2
1599.65 38 0 2
1602.05 38 0 2


