Started at: Wed Nov 17 23:10:58 2021

Using random seed: 1637187058
432.11 1 0 1
434.513 1 0 1
436.915 1 0 1
439.317 1 0 1
441.72 1 0 1
444.122 1 0 1
446.524 1 0 1
448.927 1 0 1
451.329 1 0 1
453.731 1 0 1
456.134 1 0 1
458.536 1 0 1
460.939 1 0 1
463.341 1 0 1
465.743 1 0 1
468.146 1 0 1
470.548 1 0 1
472.95 1 0 1
475.353 1 0 1
477.755 1 0 1
480.157 1 0 1
482.56 1 0 1
484.962 1 0 1
487.364 1 0 1
489.767 1 0 1
492.169 1 0 1
494.571 1 0 1
496.974 1 0 1
499.376 1 0 1
501.778 1 0 2
504.181 1 0 2
506.583 1 0 2
508.985 1 0 2
511.388 1 0 2
513.79 1 0 2
516.192 1 0 2
518.595 1 0 2
520.997 1 0 2
523.399 1 0 2
525.802 1 0 2
528.204 1 0 2
530.606 1 0 2
533.009 1 0 2
535.411 1 0 2
537.813 1 0 2
540.216 1 0 2
542.618 1 0 2
545.021 1 0 2
547.423 1 0 2
549.825 1 0 2
552.228 1 0 2
554.63 1 0 2
557.032 1 0 2
559.435 1 0 2
561.837 1 0 2
564.239 1 0 2
566.642 1 0 2
569.044 1 0 2
571.446 1 0 2
573.849 1 0 2
576.251 1 0 2
578.653 1 0 2
581.056 1 0 2
583.458 1 0 2
585.86 1 0 2
588.263 1 0 2
590.665 1 0 2
593.067 1 0 2
595.47 1 0 2
597.872 1 0 2
600.274 1 0 2
602.677 1 0 2
605.079 1 0 2
607.481 1 0 2
609.884 1 0 2
612.286 1 0 2
614.688 1 0 2
617.091 1 0 2
619.493 1 0 2
621.896 1 0 2
624.298 1 0 2
626.7 1 0 2
629.103 1 0 2
631.505 1 0 2
633.907 1 0 2
636.31 1 0 2
638.712 1 0 2
641.114 1 0 2
643.517 1 0 2
645.919 1 0 2
648.321 1 0 2
650.724 1 0 2
653.126 1 0 2
655.528 1 0 2
657.931 1 0 2
660.333 2 1 1
662.735 2 0 1
665.138 2 0 1
667.54 2 0 1
669.942 2 0 1
672.345 2 0 1
674.747 2 0 1
677.149 2 0 1
679.552 2 0 1
681.954 2 0 1
684.356 2 0 1
686.759 2 0 1
689.161 2 0 1
691.563 2 0 1
693.966 2 0 1
696.368 2 0 1
698.771 2 0 1
701.173 2 0 1
703.575 2 0 1
705.978 2 0 1
708.38 2 0 1
710.782 2 0 1
713.185 2 0 1
715.587 2 0 1
717.989 2 0 1
720.392 2 0 1
722.794 2 0 1
725.196 2 0 1
727.599 2 0 1
730.001 2 0 1
732.403 2 0 1
734.806 2 0 1
737.208 2 0 1
739.61 2 0 1
742.013 2 0 1
744.415 2 0 1
746.817 2 0 1
749.22 2 0 1
751.622 2 0 1
754.024 2 0 1
756.427 2 0 1
758.829 2 0 1
761.231 2 0 1
763.634 2 0 1
766.036 2 0 1
768.438 2 0 1
770.841 2 0 1
773.243 2 0 1
775.646 2 0 1
778.048 2 0 1
780.45 2 0 1
782.853 2 0 1
785.255 2 0 1
787.657 2 0 1
790.06 2 0 1
792.462 2 0 1
794.864 2 0 1
797.267 2 0 1
799.669 2 0 1
802.071 2 0 1
804.474 2 0 1
806.876 2 0 1
809.278 2 0 1
811.681 2 0 1
814.083 2 0 1
816.485 2 0 1
818.888 2 0 1
821.29 2 0 1
823.692 2 0 1
826.095 2 0 1
828.497 2 0 1
830.899 2 0 1
833.302 2 0 1
835.704 2 0 1
838.106 2 0 1
840.509 2 0 1
842.911 2 0 2
845.313 2 0 2
847.716 2 0 2
850.118 2 0 2
852.521 2 0 2
854.923 2 0 2
857.325 2 0 2
859.728 2 0 2
862.13 2 0 2
864.532 2 0 2
866.935 2 0 2
869.337 2 0 2
871.739 2 0 2
874.142 2 0 2
876.544 2 0 2
878.946 2 0 2
881.349 2 0 2
883.751 2 0 2
886.153 2 0 2
888.556 2 0 2
890.958 2 0 2
893.36 2 0 2
895.763 2 0 2
898.165 2 0 2
900.567 2 0 2
902.97 2 0 2
905.372 2 0 2
907.774 2 0 2
910.177 3 1 1
912.579 3 0 1
914.981 3 0 1
917.384 3 0 1
919.786 3 0 1
922.188 3 0 1
924.591 3 0 1
926.993 3 0 1
929.396 3 0 1
931.798 3 0 1
934.2 3 0 1
936.603 3 0 1
939.005 3 0 1
941.407 3 0 1
943.81 3 0 1
946.212 3 0 1
948.614 3 0 1
951.017 3 0 1
953.419 3 0 1
955.821 3 0 1
958.224 3 0 1
960.626 3 0 1
963.028 3 0 1
965.431 3 0 1
967.833 3 0 1
970.235 3 0 1
972.638 3 0 1
975.04 3 0 1
977.442 3 0 1
979.845 3 0 1
982.247 3 0 1
984.649 3 0 1
987.052 3 0 1
989.454 3 0 1
991.856 3 0 1
994.259 3 0 1
996.661 3 0 1
999.063 3 0 1
1001.47 3 0 1
1003.87 3 0 1
1006.27 3 0 1
1008.67 3 0 1
1011.08 3 0 1
1013.48 3 0 1
1015.88 3 0 1
1018.28 3 0 1
1020.68 3 0 1
1023.09 3 0 1
1025.49 3 0 1
1027.89 3 0 1
1030.29 3 0 1
1032.7 3 0 1
1035.1 3 0 1
1037.5 3 0 1
1039.9 3 0 1
1042.31 3 0 1
1044.71 3 0 1
1047.11 3 0 1
1049.51 3 0 1
1051.92 3 0 1
1054.32 3 0 1
1056.72 3 0 1
1059.12 3 0 1
1061.52 3 0 1
1063.93 3 0 1
1066.33 3 0 1
1068.73 3 0 1
1071.13 3 0 1
1073.54 3 0 2
1075.94 3 0 2
1078.34 3 0 2
1080.74 3 0 2
1083.15 3 0 2
1085.55 3 0 2
1087.95 3 0 2
1090.35 3 0 2
1092.75 3 0 2
1095.16 3 0 2
1097.56 3 0 2
1099.96 3 0 2
1102.36 3 0 2
1104.77 3 0 2
1107.17 3 0 2
1109.57 3 0 3
1111.97 3 0 3
1114.38 3 0 3
1116.78 3 0 3
1119.18 3 0 3
1121.58 3 0 3
1123.99 3 0 3
1126.39 3 0 3
1128.79 3 0 3
1131.19 3 0 3
1133.59 3 0 3
1136 3 0 3
1138.4 3 0 3
1140.8 3 0 3
1143.2 3 0 3
1145.61 3 0 3
1148.01 3 0 3
1150.41 3 0 3
1152.81 3 0 3
1155.22 3 0 3
1157.62 3 0 3
1160.02 3 0 3
1162.42 3 0 3
1164.83 3 0 3
1167.23 4 1 2
1169.63 4 0 2
1172.03 4 0 2
1174.43 4 0 2
1176.84 4 0 2
1179.24 4 0 2
1181.64 4 0 2
1184.04 4 0 2
1186.45 4 0 2
1188.85 4 0 2
1191.25 4 0 2
1193.65 4 0 2
1196.06 4 0 2
1198.46 4 0 2
1200.86 4 0 2
1203.26 4 0 2
1205.67 4 0 2
1208.07 4 0 2
1210.47 4 0 2
1212.87 4 0 2
1215.27 4 0 2
1217.68 4 0 2
1220.08 4 0 2
1222.48 4 0 2
1224.88 4 0 2
1227.29 4 0 2
1229.69 4 0 2
1232.09 4 0 2
1234.49 4 0 2
1236.9 4 0 2
1239.3 4 0 2
1241.7 4 0 2
1244.1 4 0 2
1246.5 4 0 2
1248.91 4 0 2
1251.31 4 0 2
1253.71 4 0 2
1256.11 4 0 2
1258.52 4 0 2
1260.92 5 1 1
1263.32 5 0 1
1265.72 5 0 1
1268.13 5 0 1
1270.53 5 0 1
1272.93 5 0 2
1275.33 5 0 2
1277.74 5 0 2
1280.14 5 0 2
1282.54 5 0 2
1284.94 5 0 2
1287.34 5 0 2
1289.75 5 0 2
1292.15 5 0 2
1294.55 5 0 2
1296.95 5 0 2
1299.36 5 0 2
1301.76 5 0 2
1304.16 5 0 2
1306.56 5 0 2
1308.97 5 0 2
1311.37 5 0 2
1313.77 5 0 2
1316.17 5 0 2
1318.58 5 0 2
1320.98 5 0 2
1323.38 5 0 2
1325.78 5 0 2
1328.18 5 0 2
1330.59 5 0 2
1332.99 5 0 2
1335.39 5 0 2
1337.79 5 0 2
1340.2 5 0 2
1342.6 5 0 2
1345 5 0 2
1347.4 5 0 2
1349.81 5 0 2
1352.21 5 0 2
1354.61 5 0 2
1357.01 5 0 2
1359.42 5 0 2
1361.82 5 0 2
1364.22 5 0 2
1366.62 5 0 2
1369.02 5 0 2
1371.43 5 0 2
1373.83 5 0 2
1376.23 5 0 2
1378.63 5 0 2
1381.04 5 0 2
1383.44 5 0 2
1385.84 5 0 2
1388.24 5 0 2
1390.65 5 0 2
1393.05 5 0 2
1395.45 5 0 2
1397.85 5 0 2
1400.25 5 0 2
1402.66 5 0 2
1405.06 5 0 2
1407.46 5 0 2
1409.86 5 0 2
1412.27 5 0 2
1414.67 5 0 2
1417.07 5 0 2
1419.47 5 0 2
1421.88 5 0 2
1424.28 5 0 3
1426.68 5 0 3
1429.08 5 0 3
1431.49 5 0 3
1433.89 5 0 3
1436.29 5 0 3
1438.69 5 0 3
1441.09 5 0 3
1443.5 5 0 3
1445.9 5 0 3
1448.3 5 0 3
1450.7 5 0 3
1453.11 5 0 3
1455.51 5 0 3
1457.91 5 0 3
1460.31 5 0 3
1462.72 5 0 3
1465.12 5 0 3
1467.52 5 0 3
1469.92 5 0 3
1472.33 6 1 2
1474.73 6 0 2
1477.13 6 0 2
1479.53 6 0 2
1481.93 6 0 2
1484.34 6 0 2
1486.74 6 0 2
1489.14 6 0 2
1491.54 6 0 2
1493.95 6 0 2
1496.35 6 0 2
1498.75 6 0 2
1501.15 6 0 2
1503.56 6 0 2
1505.96 6 0 2
1508.36 6 0 2
1510.76 6 0 2
1513.17 6 0 2
1515.57 6 0 2
1517.97 6 0 2
1520.37 6 0 2
1522.77 6 0 2
1525.18 6 0 2
1527.58 6 0 2
1529.98 6 0 2
1532.38 6 0 2
1534.79 6 0 2
1537.19 6 0 2
1539.59 6 0 2
1541.99 6 0 2
1544.4 6 0 2
1546.8 6 0 2
1549.2 6 0 2
1551.6 6 0 3
1554 6 0 3
1556.41 6 0 3
1558.81 6 0 3
1561.21 6 0 3
1563.61 6 0 3
1566.02 6 0 3
1568.42 6 0 3
1570.82 6 0 3
1573.22 6 0 3
1575.63 6 0 3
1578.03 6 0 3
1580.43 6 0 3
1582.83 6 0 3
1585.24 6 0 3
1587.64 6 0 3
1590.04 6 0 3
1592.44 6 0 3
1594.84 6 0 3
1597.25 6 0 3
1599.65 6 0 3
1602.05 6 0 3


