Started at: Wed Nov 17 11:32:58 2021

Using random seed: 1637145178
545.021 41 0 14
547.423 41 0 14
549.825 42 1 13
552.228 42 0 14
554.63 42 0 14
557.032 42 0 14
559.435 42 0 14
561.837 43 1 13
564.239 43 0 13
566.642 43 0 14
569.044 43 0 14
571.446 43 0 14
573.849 43 0 14
576.251 43 0 14
578.653 43 0 14
581.056 43 0 14
583.458 43 0 14
585.86 43 0 14
588.263 44 1 13
590.665 44 0 13
593.067 44 0 14
595.47 45 1 13
597.872 45 0 13
600.274 45 0 13
602.677 45 0 13
605.079 45 0 13
607.481 46 1 12
609.884 46 0 12
612.286 47 1 11
614.688 49 2 9
617.091 51 2 7
619.493 52 1 6
621.896 53 1 5
624.298 53 0 6
626.7 53 0 6
629.103 53 0 6
631.505 53 0 6
633.907 53 0 7
636.31 53 0 7
638.712 54 1 7
641.114 55 1 6
643.517 56 1 6
645.919 56 0 7
648.321 57 1 8
650.724 57 0 10
653.126 57 0 11
655.528 61 4 7
657.931 62 1 7
660.333 62 0 8
662.735 62 0 11
665.138 63 1 11
667.54 64 1 10
669.942 68 4 9
672.345 69 1 8
674.747 69 0 13
677.149 72 3 12
679.552 75 3 9
681.954 82 7 2
684.356 83 1 5
686.759 83 0 9
689.161 86 3 12
691.563 88 2 11
693.966 96 8 3
696.368 98 2 4
698.771 99 1 7
701.173 99 0 14
703.575 103 4 11
705.978 109 6 6
708.38 114 5 4
710.782 115 1 6
713.185 115 0 13
715.587 118 3 12
717.989 122 4 9
720.392 129 7 2
722.794 130 1 5
725.196 131 1 11
727.599 134 3 12
730.001 138 4 8
732.403 144 6 2
734.806 146 2 3
737.208 146 0 8
739.61 148 2 12
742.013 152 4 9
744.415 158 6 4
746.817 161 3 4
749.22 161 0 8
751.622 162 1 14
754.024 166 4 11
756.427 173 7 5
758.829 177 4 4
761.231 177 0 7
763.634 178 1 13
766.036 181 3 12
768.438 186 5 8
770.841 192 6 3
773.243 193 1 5
775.646 194 1 12
778.048 197 3 12
780.45 201 4 8
782.853 207 6 3
785.255 209 2 5
787.657 210 1 9
790.06 213 3 12
792.462 216 3 9
794.864 223 7 3
797.267 225 2 4
799.669 226 1 8
802.071 228 2 12
804.474 231 3 10
806.876 238 7 4
809.278 241 3 4
811.681 241 0 8
814.083 242 1 14
816.485 246 4 11
818.888 252 6 6
821.29 257 5 4
823.692 257 0 8
826.095 258 1 13
828.497 262 4 11
830.899 266 4 8
833.302 272 6 5
835.704 273 1 7
838.106 274 1 12
840.509 277 3 12
842.911 281 4 9
845.313 288 7 3
847.716 289 1 5
850.118 290 1 11
852.521 293 3 12
854.923 297 4 8
857.325 304 7 2
859.728 305 1 5
862.13 306 1 9
864.532 309 3 11
866.935 313 4 8
869.337 318 5 4
871.739 321 3 5
874.142 322 1 8
876.544 323 1 13
878.946 326 3 11
881.349 334 8 4
883.751 337 3 4
886.153 337 0 8
888.556 339 2 13
890.958 342 3 11
893.36 348 6 6
895.763 353 5 4
898.165 353 0 7
900.567 354 1 13
902.97 358 4 11
905.372 362 4 8
907.774 368 6 4
910.177 369 1 5
912.579 370 1 10
914.981 373 3 10
917.384 375 2 9
919.786 382 7 3
922.188 383 1 5
924.591 384 1 10
926.993 387 3 11
929.396 389 2 9
931.798 397 8 3
934.2 398 1 5
936.603 399 1 9
939.005 402 3 10
941.407 404 2 8
943.81 411 7 3
946.212 412 1 5
948.614 413 1 7
951.017 416 3 11
953.419 418 2 9
955.821 425 7 4
958.224 427 2 6
960.626 429 2 6
963.028 430 1 13
965.431 434 4 9
967.833 440 6 5
970.235 443 3 5
972.638 445 2 5
975.04 446 1 13
977.442 449 3 10
979.845 456 7 5
982.247 459 3 5
984.649 460 1 6
987.052 462 2 13
989.454 465 3 10
991.856 469 4 8
994.259 475 6 5
996.661 476 1 6
999.063 478 2 12
1001.47 481 3 10
1003.87 484 3 9
1006.27 491 7 5
1008.67 492 1 6
1011.08 493 1 13
1013.48 496 3 11
1015.88 498 2 11
1018.28 507 9 3
1020.68 507 0 6
1023.09 509 2 12
1025.49 511 2 12
1027.89 514 3 11
1030.29 523 9 2
1032.7 523 0 6
1035.1 525 2 12
1037.5 527 2 11
1039.9 529 2 10
1042.31 538 9 3
1044.71 538 0 7
1047.11 540 2 11
1049.51 543 3 11
1051.92 545 2 10
1054.32 554 9 3
1056.72 554 0 6
1059.12 556 2 10
1061.52 559 3 11
1063.93 561 2 10
1066.33 570 9 3
1068.73 570 0 6
1071.13 571 1 9
1073.54 575 4 11
1075.94 577 2 10
1078.34 585 8 3
1080.74 586 1 5
1083.15 587 1 6
1085.55 591 4 9
1087.95 592 1 9
1090.35 599 7 5
1092.75 600 1 6
1095.16 603 3 5
1097.56 605 2 11
1099.96 607 2 10
1102.36 614 7 5
1104.77 616 2 6
1107.17 619 3 4
1109.57 621 2 11
1111.97 623 2 10
1114.38 629 6 6
1116.78 631 2 7
1119.18 633 2 6
1121.58 637 4 10
1123.99 638 1 10
1126.39 644 6 7
1128.79 646 2 8
1131.19 648 2 7
1133.59 651 3 11
1136 653 2 10
1138.4 658 5 8
1140.8 661 3 8
1143.2 664 3 6
1145.61 667 3 9
1148.01 669 2 9
1150.41 672 3 8
1152.81 677 5 6
1155.22 678 1 6
1157.62 681 3 9
1160.02 683 2 8
1162.42 685 2 10
1164.83 691 6 7
1167.23 693 2 7
1169.63 695 2 11
1172.03 698 3 9
1174.43 700 2 11
1176.84 706 6 8
1179.24 708 2 7
1181.64 712 4 8
1184.04 714 2 7
1186.45 716 2 10
1188.85 721 5 8
1191.25 723 2 6
1193.65 726 3 9
1196.06 729 3 8
1198.46 730 1 12
1200.86 735 5 8
1203.26 737 2 8
1205.67 740 3 9
1208.07 743 3 8
1210.47 746 3 9
1212.87 750 4 7
1215.27 752 2 8
1217.68 756 4 9
1220.08 759 3 8
1222.48 762 3 9
1224.88 765 3 8
1227.29 768 3 8
1229.69 772 4 9
1232.09 775 3 8
1234.49 777 2 10
1236.9 781 4 8
1239.3 784 3 7
1241.7 788 4 7
1244.1 791 3 7
1246.5 792 1 9
1248.91 796 4 7
1251.31 798 2 7
1253.71 802 4 6
1256.11 804 2 9
1258.52 806 2 10
1260.92 811 5 7
1263.32 813 2 8
1265.72 817 4 7
1268.13 820 3 9
1270.53 821 1 11
1272.93 827 6 6
1275.33 829 2 8
1277.74 833 4 7
1280.14 836 3 9
1282.54 836 0 11
1284.94 841 5 8
1287.34 844 3 8
1289.75 848 4 6
1292.15 851 3 8
1294.55 852 1 10
1296.95 857 5 7
1299.36 860 3 8
1301.76 864 4 6
1304.16 867 3 8
1306.56 868 1 9
1308.97 873 5 7
1311.37 876 3 8
1313.77 880 4 6
1316.17 882 2 8
1318.58 884 2 8
1320.98 888 4 7
1323.38 891 3 8
1325.78 895 4 6
1328.18 897 2 7
1330.59 899 2 7
1332.99 902 3 9
1335.39 906 4 9
1337.79 910 4 7
1340.2 913 3 7
1342.6 915 2 7
1345 918 3 8
1347.4 922 4 9
1349.81 926 4 7
1352.21 929 3 7
1354.61 931 2 7
1357.01 934 3 8
1359.42 938 4 9
1361.82 942 4 7
1364.22 945 3 6
1366.62 947 2 7
1369.02 950 3 8
1371.43 954 4 9
1373.83 957 3 8
1376.23 961 4 7
1378.63 963 2 7
1381.04 965 2 9
1383.44 969 4 10
1385.84 973 4 7
1388.24 977 4 6
1390.65 979 2 6
1393.05 981 2 9
1395.45 985 4 10
1397.85 989 4 7
1400.25 991 2 7
1402.66 995 4 6
1405.06 997 2 7
1407.46 1001 4 8
1409.86 1003 2 7
1412.27 1005 2 8
1414.67 1009 4 8
1417.07 1011 2 8
1419.47 1015 4 10
1421.88 1018 3 8
1424.28 1020 2 8
1426.68 1024 4 8
1429.08 1025 1 9
1431.49 1029 4 11
1433.89 1033 4 7
1436.29 1035 2 7
1438.69 1039 4 7
1441.09 1040 1 9
1443.5 1045 5 10
1445.9 1049 4 6
1448.3 1051 2 6
1450.7 1055 4 8
1453.11 1056 1 9
1455.51 1060 4 11
1457.91 1065 5 6
1460.31 1067 2 6
1462.72 1071 4 9
1465.12 1072 1 9
1467.52 1076 4 11
1469.92 1081 5 6
1472.33 1083 2 6
1474.73 1087 4 9
1477.13 1087 0 10
1479.53 1092 5 11
1481.93 1096 4 7
1484.34 1098 2 7
1486.74 1102 4 8
1489.14 1102 0 10
1491.54 1106 4 12
1493.95 1110 4 8
1496.35 1112 2 8
1498.75 1116 4 8
1501.15 1117 1 9
1503.56 1121 4 11
1505.96 1125 4 7
1508.36 1129 4 6
1510.76 1131 2 7
1513.17 1131 0 10
1515.57 1136 5 11
1517.97 1141 5 6
1520.37 1144 3 7
1522.77 1147 3 7
1525.18 1147 0 10
1527.58 1152 5 11
1529.98 1157 5 6
1532.38 1160 3 7
1534.79 1162 2 8
1537.19 1162 0 11
1539.59 1168 6 10
1541.99 1173 5 5
1544.4 1175 2 8
1546.8 1178 3 8
1549.2 1178 0 11
1551.6 1184 6 10
1554 1189 5 5
1556.41 1191 2 8
1558.81 1194 3 8
1561.21 1194 0 12
1563.61 1200 6 10
1566.02 1204 4 6
1568.42 1207 3 8
1570.82 1210 3 8
1573.22 1210 0 11
1575.63 1216 6 10
1578.03 1220 4 6
1580.43 1224 4 7
1582.83 1226 2 8
1585.24 1226 0 11
1587.64 1232 6 10
1590.04 1236 4 6
1592.44 1239 3 8
1594.84 1242 3 8
1597.25 1242 0 11
1599.65 1248 6 10
1602.05 1252 4 6


