Started at: Thu Nov 18 02:43:49 2021

Using random seed: 1637199829
540.216 177 0 23
542.618 178 1 22
545.021 178 0 23
547.423 178 0 23
549.825 178 0 23
552.228 179 1 23
554.63 179 0 23
557.032 179 0 25
559.435 180 1 24
561.837 182 2 24
564.239 184 2 22
566.642 185 1 21
569.044 185 0 21
571.446 185 0 22
573.849 186 1 22
576.251 186 0 23
578.653 186 0 23
581.056 187 1 22
583.458 188 1 21
585.86 188 0 22
588.263 188 0 24
590.665 189 1 23
593.067 190 1 22
595.47 190 0 22
597.872 190 0 22
600.274 191 1 21
602.677 192 1 20
605.079 193 1 19
607.481 193 0 19
609.884 193 0 20
612.286 193 0 21
614.688 193 0 21
617.091 193 0 22
619.493 193 0 23
621.896 193 0 27
624.298 193 0 27
626.7 194 1 27
629.103 194 0 27
631.505 197 3 24
633.907 198 1 23
636.31 198 0 24
638.712 199 1 23
641.114 199 0 24
643.517 200 1 25
645.919 202 2 25
648.321 203 1 24
650.724 203 0 24
653.126 204 1 24
655.528 204 0 24
657.931 204 0 25
660.333 205 1 25
662.735 205 0 25
665.138 205 0 25
667.54 205 0 25
669.942 205 0 25
672.345 205 0 26
674.747 206 1 26
677.149 207 1 27
679.552 208 1 26
681.954 209 1 25
684.356 209 0 25
686.759 209 0 26
689.161 210 1 25
691.563 210 0 25
693.966 211 1 25
696.368 211 0 27
698.771 211 0 29
701.173 212 1 28
703.575 213 1 27
705.978 213 0 27
708.38 213 0 28
710.782 213 0 28
713.185 214 1 28
715.587 216 2 26
717.989 216 0 26
720.392 217 1 25
722.794 218 1 25
725.196 218 0 27
727.599 219 1 26
730.001 221 2 24
732.403 221 0 26
734.806 221 0 27
737.208 221 0 28
739.61 221 0 28
742.013 221 0 28
744.415 221 0 28
746.817 221 0 29
749.22 221 0 29
751.622 223 2 27
754.024 223 0 27
756.427 224 1 26
758.829 224 0 26
761.231 224 0 27
763.634 224 0 28
766.036 225 1 27
768.438 225 0 27
770.841 225 0 27
773.243 225 0 27
775.646 225 0 27
778.048 225 0 28
780.45 225 0 28
782.853 225 0 28
785.255 226 1 27
787.657 228 2 26
790.06 229 1 26
792.462 229 0 28
794.864 229 0 28
797.267 231 2 26
799.669 233 2 25
802.071 236 3 22
804.474 238 2 20
806.876 240 2 18
809.278 240 0 19
811.681 240 0 21
814.083 241 1 22
816.485 242 1 21
818.888 244 2 19
821.29 244 0 20
823.692 246 2 20
826.095 247 1 20
828.497 247 0 20
830.899 248 1 20
833.302 248 0 20
835.704 249 1 19
838.106 249 0 22
840.509 250 1 22
842.911 251 1 21
845.313 251 0 21
847.716 251 0 21
850.118 252 1 20
852.521 252 0 20
854.923 252 0 20
857.325 253 1 20
859.728 253 0 21
862.13 253 0 23
864.532 254 1 24
866.935 256 2 23
869.337 256 0 23
871.739 256 0 23
874.142 258 2 22
876.544 259 1 22
878.946 259 0 24
881.349 260 1 23
883.751 261 1 23
886.153 264 3 21
888.556 265 1 21
890.958 266 1 20
893.36 266 0 21
895.763 267 1 20
898.165 267 0 23
900.567 267 0 23
902.97 268 1 22
905.372 268 0 22
907.774 268 0 22
910.177 270 2 20
912.579 270 0 22
914.981 270 0 25
917.384 270 0 27
919.786 272 2 25
922.188 274 2 23
924.591 276 2 22
926.993 277 1 21
929.396 278 1 21
931.798 278 0 21
934.2 279 1 20
936.603 279 0 21
939.005 280 1 23
941.407 280 0 23
943.81 280 0 24
946.212 280 0 24
948.614 280 0 24
951.017 280 0 24
953.419 280 0 24
955.821 281 1 24
958.224 282 1 23
960.626 283 1 22
963.028 283 0 22
965.431 285 2 20
967.833 285 0 21
970.235 285 0 22
972.638 285 0 22
975.04 285 0 22
977.442 285 0 23
979.845 286 1 23
982.247 287 1 23
984.649 287 0 25
987.052 287 0 26
989.454 287 0 26
991.856 289 2 24
994.259 289 0 25
996.661 291 2 23
999.063 291 0 24
1001.47 291 0 25
1003.87 292 1 25
1006.27 292 0 25
1008.67 292 0 25
1011.08 295 3 23
1013.48 296 1 23
1015.88 296 0 24
1018.28 297 1 24
1020.68 299 2 24
1023.09 299 0 26
1025.49 300 1 25
1027.89 301 1 25
1030.29 301 0 25
1032.7 301 0 25
1035.1 301 0 25
1037.5 302 1 24
1039.9 303 1 24
1042.31 304 1 23
1044.71 304 0 23
1047.11 305 1 22
1049.51 305 0 22
1051.92 305 0 23
1054.32 305 0 24
1056.72 307 2 22
1059.12 307 0 23
1061.52 307 0 23
1063.93 308 1 22
1066.33 308 0 22
1068.73 308 0 22
1071.13 308 0 22
1073.54 308 0 23
1075.94 308 0 25
1078.34 310 2 23
1080.74 312 2 22
1083.15 313 1 22
1085.55 314 1 23
1087.95 315 1 22
1090.35 317 2 20
1092.75 317 0 21
1095.16 318 1 21
1097.56 319 1 23
1099.96 322 3 21
1102.36 322 0 22
1104.77 323 1 22
1107.17 325 2 21
1109.57 326 1 21
1111.97 327 1 20
1114.38 328 1 19
1116.78 328 0 20
1119.18 328 0 20
1121.58 328 0 21
1123.99 328 0 22
1126.39 329 1 22
1128.79 329 0 24
1131.19 330 1 24
1133.59 331 1 24
1136 331 0 24
1138.4 331 0 24
1140.8 331 0 25
1143.2 331 0 25
1145.61 333 2 23
1148.01 334 1 22
1150.41 334 0 23
1152.81 335 1 23
1155.22 338 3 20
1157.62 338 0 21
1160.02 339 1 22
1162.42 340 1 21
1164.83 340 0 22
1167.23 340 0 22
1169.63 341 1 23
1172.03 342 1 24
1174.43 343 1 24
1176.84 343 0 25
1179.24 347 4 22
1181.64 349 2 21
1184.04 352 3 20
1186.45 352 0 20
1188.85 354 2 19
1191.25 355 1 18
1193.65 355 0 20
1196.06 357 2 19
1198.46 358 1 18
1200.86 358 0 18
1203.26 358 0 19
1205.67 358 0 20
1208.07 358 0 22
1210.47 359 1 22
1212.87 359 0 26
1215.27 361 2 24
1217.68 363 2 24
1220.08 364 1 23
1222.48 364 0 23
1224.88 364 0 23
1227.29 365 1 23
1229.69 365 0 23
1232.09 367 2 21
1234.49 367 0 22
1236.9 367 0 22
1239.3 368 1 21
1241.7 369 1 21
1244.1 369 0 23
1246.5 370 1 23
1248.91 372 2 21
1251.31 373 1 20
1253.71 373 0 20
1256.11 373 0 21
1258.52 374 1 20
1260.92 374 0 20
1263.32 374 0 21
1265.72 375 1 22
1268.13 376 1 21
1270.53 376 0 21
1272.93 377 1 22
1275.33 378 1 21
1277.74 378 0 23
1280.14 379 1 22
1282.54 379 0 22
1284.94 381 2 22
1287.34 381 0 23
1289.75 381 0 24
1292.15 381 0 24
1294.55 381 0 26
1296.95 381 0 26
1299.36 382 1 26
1301.76 382 0 26
1304.16 382 0 26
1306.56 382 0 26
1308.97 384 2 24
1311.37 385 1 24
1313.77 385 0 25
1316.17 385 0 25
1318.58 386 1 24
1320.98 386 0 24
1323.38 386 0 24
1325.78 386 0 24
1328.18 386 0 25
1330.59 386 0 26
1332.99 386 0 26
1335.39 386 0 26
1337.79 386 0 26
1340.2 387 1 25
1342.6 390 3 22
1345 390 0 23
1347.4 391 1 23
1349.81 391 0 23
1352.21 392 1 24
1354.61 393 1 24
1357.01 394 1 23
1359.42 396 2 23
1361.82 396 0 23
1364.22 398 2 23
1366.62 398 0 24
1369.02 398 0 24
1371.43 399 1 24
1373.83 399 0 24
1376.23 399 0 24
1378.63 401 2 23
1381.04 401 0 23
1383.44 401 0 23
1385.84 401 0 24
1388.24 402 1 25
1390.65 403 1 25
1393.05 404 1 25
1395.45 405 1 24
1397.85 407 2 22
1400.25 407 0 22
1402.66 408 1 22
1405.06 408 0 25
1407.46 410 2 23
1409.86 411 1 22
1412.27 412 1 22
1414.67 413 1 21
1417.07 413 0 22
1419.47 413 0 23
1421.88 415 2 22
1424.28 416 1 22
1426.68 417 1 21
1429.08 417 0 23
1431.49 418 1 23
1433.89 418 0 23
1436.29 419 1 22
1438.69 419 0 22
1441.09 420 1 21
1443.5 420 0 22
1445.9 422 2 20
1448.3 423 1 20
1450.7 424 1 20
1453.11 426 2 19
1455.51 426 0 19
1457.91 427 1 19
1460.31 427 0 20
1462.72 428 1 20
1465.12 428 0 21
1467.52 428 0 22
1469.92 431 3 19
1472.33 432 1 19
1474.73 433 1 19
1477.13 433 0 22
1479.53 433 0 22
1481.93 435 2 21
1484.34 436 1 22
1486.74 436 0 22
1489.14 436 0 22
1491.54 437 1 21
1493.95 439 2 20
1496.35 439 0 20
1498.75 440 1 19
1501.15 440 0 20
1503.56 440 0 22
1505.96 440 0 22
1508.36 440 0 22
1510.76 441 1 22
1513.17 442 1 22
1515.57 442 0 22
1517.97 442 0 22
1520.37 442 0 22
1522.77 443 1 21
1525.18 443 0 22
1527.58 443 0 23
1529.98 444 1 23
1532.38 447 3 21
1534.79 447 0 21
1537.19 448 1 21
1539.59 448 0 21
1541.99 448 0 21
1544.4 448 0 22
1546.8 448 0 22
1549.2 448 0 22
1551.6 448 0 22
1554 448 0 24
1556.41 448 0 24
1558.81 448 0 24
1561.21 449 1 23
1563.61 449 0 24
1566.02 449 0 24
1568.42 449 0 25
1570.82 450 1 25
1573.22 451 1 25
1575.63 453 2 24
1578.03 453 0 25
1580.43 453 0 26
1582.83 454 1 25
1585.24 455 1 25
1587.64 455 0 25
1590.04 455 0 26
1592.44 455 0 26
1594.84 455 0 26
1597.25 456 1 25
1599.65 456 0 25
1602.05 456 0 26


