Started at: Wed Nov 17 14:40:17 2021

Using random seed: 1637156417
374.454 1580 22 59
376.856 1599 19 62
379.259 1621 22 62
381.661 1638 17 67
384.064 1658 20 65
386.466 1681 23 63
388.868 1702 21 60
391.271 1722 20 58
393.673 1742 20 60
396.075 1761 19 63
398.478 1779 18 67
400.88 1801 22 67
403.282 1822 21 63
405.685 1843 21 59
408.087 1865 22 57
410.489 1883 18 61
412.892 1899 16 66
415.294 1918 19 70
417.696 1942 24 64
420.099 1963 21 60
422.501 1983 20 58
424.903 2003 20 64
427.306 2023 20 67
429.708 2036 13 71
432.11 2061 25 66
434.513 2088 27 58
436.915 2106 18 55
439.317 2124 18 59
441.72 2144 20 66
444.122 2160 16 68
446.524 2179 19 68
448.927 2204 25 63
451.329 2223 19 63
453.731 2246 23 60
456.134 2264 18 66
458.536 2283 19 66
460.939 2303 20 69
463.341 2328 25 59
465.743 2347 19 62
468.146 2368 21 60
470.548 2386 18 64
472.95 2408 22 62
475.353 2428 20 63
477.755 2447 19 63
480.157 2465 18 66
482.56 2486 21 69
484.962 2504 18 70
487.364 2525 21 65
489.767 2548 23 63
492.169 2572 24 59
494.571 2590 18 62
496.974 2610 20 65
499.376 2629 19 69
501.778 2651 22 66
504.181 2673 22 64
506.583 2696 23 60
508.985 2713 17 64
511.388 2732 19 65
513.79 2752 20 65
516.192 2772 20 66
518.595 2792 20 67
520.997 2815 23 62
523.399 2836 21 63
525.802 2858 22 60
528.204 2877 19 64
530.606 2898 21 63
533.009 2916 18 66
535.411 2936 20 66
537.813 2952 16 67
540.216 2973 21 66
542.618 2998 25 62
545.021 3016 18 62
547.423 3037 21 61
549.825 3059 22 57
552.228 3077 18 52
554.63 3093 16 54
557.032 3113 20 56
559.435 3126 13 60
561.837 3142 16 57
564.239 3161 19 60
566.642 3182 21 49
569.044 3196 14 41
571.446 3213 17 24
573.849 3226 13 11
576.251 3235 9 3
578.653 3237 2 1
581.056 3237 0 1
583.458 3238 1 0
585.86 3238 0 0
588.263 3238 0 0
590.665 3238 0 1
593.067 3238 0 1
595.47 3238 0 1
597.872 3238 0 1
600.274 3238 0 1
602.677 3238 0 1
605.079 3238 0 1
607.481 3238 0 1
609.884 3238 0 1
612.286 3238 0 3
614.688 3238 0 3
617.091 3238 0 3
619.493 3238 0 3
621.896 3238 0 3
624.298 3238 0 3
626.7 3238 0 3
629.103 3238 0 3
631.505 3238 0 3
633.907 3238 0 3
636.31 3238 0 3
638.712 3238 0 3
641.114 3238 0 3
643.517 3238 0 3
645.919 3238 0 3
648.321 3238 0 3
650.724 3238 0 3
653.126 3238 0 3
655.528 3238 0 3
657.931 3238 0 3
660.333 3238 0 3
662.735 3238 0 3
665.138 3238 0 3
667.54 3238 0 3
669.942 3238 0 3
672.345 3238 0 3
674.747 3238 0 3
677.149 3238 0 3
679.552 3238 0 3
681.954 3238 0 3
684.356 3238 0 3
686.759 3238 0 3
689.161 3238 0 3
691.563 3238 0 3
693.966 3238 0 3
696.368 3238 0 3
698.771 3238 0 3
701.173 3238 0 3
703.575 3238 0 3
705.978 3238 0 3
708.38 3238 0 3
710.782 3239 1 2
713.185 3239 0 2
715.587 3239 0 2
717.989 3239 0 2
720.392 3239 0 2
722.794 3239 0 2
725.196 3239 0 2
727.599 3239 0 2
730.001 3239 0 2
732.403 3239 0 2
734.806 3239 0 2
737.208 3239 0 2
739.61 3239 0 2
742.013 3239 0 2
744.415 3239 0 2
746.817 3239 0 2
749.22 3239 0 2
751.622 3239 0 2
754.024 3239 0 2
756.427 3239 0 2
758.829 3239 0 2
761.231 3239 0 2
763.634 3239 0 2
766.036 3239 0 2
768.438 3239 0 2
770.841 3239 0 2
773.243 3239 0 2
775.646 3239 0 2
778.048 3239 0 2
780.45 3239 0 2
782.853 3239 0 2
785.255 3239 0 2
787.657 3239 0 2
790.06 3239 0 2
792.462 3239 0 2
794.864 3239 0 2
797.267 3239 0 2
799.669 3239 0 2
802.071 3239 0 2
804.474 3239 0 2
806.876 3239 0 2
809.278 3239 0 2
811.681 3239 0 2
814.083 3239 0 2
816.485 3239 0 2
818.888 3239 0 2
821.29 3239 0 2
823.692 3239 0 2
826.095 3239 0 2
828.497 3239 0 2
830.899 3239 0 2
833.302 3240 1 1
835.704 3240 0 1
838.106 3240 0 1
840.509 3240 0 1
842.911 3240 0 1
845.313 3240 0 1
847.716 3240 0 1
850.118 3240 0 1
852.521 3240 0 1
854.923 3240 0 1
857.325 3240 0 1
859.728 3240 0 1
862.13 3240 0 1
864.532 3240 0 1
866.935 3240 0 1
869.337 3240 0 1
871.739 3240 0 1
874.142 3240 0 1
876.544 3240 0 1
878.946 3240 0 1
881.349 3240 0 1
883.751 3240 0 1
886.153 3240 0 1
888.556 3240 0 1
890.958 3240 0 1
893.36 3240 0 1
895.763 3240 0 1
898.165 3240 0 1
900.567 3240 0 1
902.97 3240 0 1
905.372 3240 0 1
907.774 3240 0 1
910.177 3241 1 0
912.579 3241 0 0
914.981 3241 0 0
917.384 3241 0 0
919.786 3241 0 0
922.188 3241 0 0
924.591 3241 0 0
926.993 3241 0 0
929.396 3241 0 0
931.798 3241 0 0
934.2 3241 0 0
936.603 3241 0 0
939.005 3241 0 0
941.407 3241 0 0
943.81 3241 0 0
946.212 3241 0 0
948.614 3241 0 0
951.017 3241 0 0
953.419 3241 0 0
955.821 3241 0 0
958.224 3241 0 0
960.626 3241 0 0
963.028 3241 0 0
965.431 3241 0 0
967.833 3241 0 0
970.235 3241 0 0
972.638 3241 0 0
975.04 3241 0 0
977.442 3241 0 0
979.845 3241 0 0
982.247 3241 0 0
984.649 3241 0 0
987.052 3241 0 0
989.454 3241 0 0
991.856 3241 0 0
994.259 3241 0 0
996.661 3241 0 0
999.063 3241 0 0
1001.47 3241 0 0
1003.87 3241 0 0
1006.27 3241 0 0
1008.67 3241 0 0
1011.08 3241 0 0
1013.48 3241 0 0
1015.88 3241 0 0
1018.28 3241 0 0
1020.68 3241 0 0
1023.09 3241 0 0
1025.49 3241 0 0
1027.89 3241 0 0
1030.29 3241 0 0
1032.7 3241 0 0
1035.1 3241 0 0
1037.5 3241 0 0
1039.9 3241 0 0
1042.31 3241 0 0
1044.71 3241 0 0
1047.11 3241 0 0
1049.51 3241 0 0
1051.92 3241 0 0
1054.32 3241 0 0
1056.72 3241 0 0
1059.12 3241 0 0
1061.52 3241 0 0
1063.93 3241 0 0
1066.33 3241 0 0
1068.73 3241 0 0
1071.13 3241 0 0
1073.54 3241 0 0
1075.94 3241 0 0
1078.34 3241 0 0
1080.74 3241 0 0
1083.15 3241 0 0
1085.55 3241 0 0
1087.95 3241 0 0
1090.35 3241 0 0
1092.75 3241 0 0
1095.16 3241 0 0
1097.56 3241 0 0
1099.96 3241 0 0
1102.36 3241 0 0
1104.77 3241 0 0
1107.17 3241 0 0
1109.57 3241 0 0
1111.97 3241 0 0
1114.38 3241 0 0
1116.78 3241 0 0
1119.18 3241 0 0
1121.58 3241 0 0
1123.99 3241 0 0
1126.39 3241 0 0
1128.79 3241 0 0
1131.19 3241 0 0
1133.59 3241 0 0
1136 3241 0 0
1138.4 3241 0 0
1140.8 3241 0 0
1143.2 3241 0 0
1145.61 3241 0 0
1148.01 3241 0 0
1150.41 3241 0 0
1152.81 3241 0 0
1155.22 3241 0 0
1157.62 3241 0 0
1160.02 3241 0 0
1162.42 3241 0 0
1164.83 3241 0 0
1167.23 3241 0 0
1169.63 3241 0 0
1172.03 3241 0 0
1174.43 3241 0 0
1176.84 3241 0 0
1179.24 3241 0 0
1181.64 3241 0 0
1184.04 3241 0 0
1186.45 3241 0 0
1188.85 3241 0 0
1191.25 3241 0 0
1193.65 3241 0 0
1196.06 3241 0 0
1198.46 3241 0 0
1200.86 3241 0 0
1203.26 3241 0 0
1205.67 3241 0 0
1208.07 3241 0 0
1210.47 3241 0 0
1212.87 3241 0 0
1215.27 3241 0 0
1217.68 3241 0 0
1220.08 3241 0 0
1222.48 3241 0 0
1224.88 3241 0 0
1227.29 3241 0 0
1229.69 3241 0 0
1232.09 3241 0 0
1234.49 3241 0 0
1236.9 3241 0 0
1239.3 3241 0 0
1241.7 3241 0 0
1244.1 3241 0 0
1246.5 3241 0 0
1248.91 3241 0 0
1251.31 3241 0 0
1253.71 3241 0 0
1256.11 3241 0 0
1258.52 3241 0 0
1260.92 3241 0 0
1263.32 3241 0 0
1265.72 3241 0 0
1268.13 3241 0 0
1270.53 3241 0 0
1272.93 3241 0 0
1275.33 3241 0 0
1277.74 3241 0 0
1280.14 3241 0 0
1282.54 3241 0 0
1284.94 3241 0 0
1287.34 3241 0 0
1289.75 3241 0 0
1292.15 3241 0 0
1294.55 3241 0 0
1296.95 3241 0 0
1299.36 3241 0 0
1301.76 3241 0 0
1304.16 3241 0 0
1306.56 3241 0 0
1308.97 3241 0 0
1311.37 3241 0 0
1313.77 3241 0 0
1316.17 3241 0 0
1318.58 3241 0 0
1320.98 3241 0 0
1323.38 3241 0 0
1325.78 3241 0 0
1328.18 3241 0 0
1330.59 3241 0 0
1332.99 3241 0 0
1335.39 3241 0 0
1337.79 3241 0 0
1340.2 3241 0 0
1342.6 3241 0 0
1345 3241 0 0
1347.4 3241 0 0
1349.81 3241 0 0
1352.21 3241 0 0
1354.61 3241 0 0
1357.01 3241 0 0
1359.42 3241 0 0
1361.82 3241 0 0
1364.22 3241 0 0
1366.62 3241 0 0
1369.02 3241 0 0
1371.43 3241 0 0
1373.83 3241 0 0
1376.23 3241 0 0
1378.63 3241 0 0
1381.04 3241 0 0
1383.44 3241 0 0
1385.84 3241 0 0
1388.24 3241 0 0
1390.65 3241 0 0
1393.05 3241 0 0
1395.45 3241 0 0
1397.85 3241 0 0
1400.25 3241 0 0
1402.66 3241 0 0
1405.06 3241 0 0
1407.46 3241 0 0
1409.86 3241 0 0
1412.27 3241 0 0
1414.67 3241 0 0
1417.07 3241 0 0
1419.47 3241 0 0
1421.88 3241 0 0
1424.28 3241 0 0
1426.68 3241 0 0
1429.08 3241 0 0
1431.49 3241 0 0
1433.89 3241 0 0
1436.29 3241 0 0
1438.69 3241 0 0
1441.09 3241 0 0
1443.5 3241 0 0
1445.9 3241 0 0
1448.3 3241 0 0
1450.7 3241 0 0
1453.11 3241 0 0
1455.51 3241 0 0
1457.91 3241 0 0
1460.31 3241 0 0
1462.72 3241 0 0
1465.12 3241 0 0
1467.52 3241 0 0
1469.92 3241 0 0
1472.33 3241 0 0
1474.73 3241 0 0
1477.13 3241 0 0
1479.53 3241 0 0
1481.93 3241 0 0
1484.34 3241 0 0
1486.74 3241 0 0
1489.14 3241 0 0
1491.54 3241 0 0
1493.95 3241 0 0
1496.35 3241 0 0
1498.75 3241 0 0
1501.15 3241 0 0
1503.56 3241 0 0
1505.96 3241 0 0
1508.36 3241 0 0
1510.76 3241 0 0
1513.17 3241 0 0
1515.57 3241 0 0
1517.97 3241 0 0
1520.37 3241 0 0
1522.77 3241 0 0
1525.18 3241 0 0
1527.58 3241 0 0
1529.98 3241 0 0
1532.38 3241 0 0
1534.79 3241 0 0
1537.19 3241 0 0
1539.59 3241 0 0
1541.99 3241 0 0
1544.4 3241 0 0
1546.8 3241 0 0
1549.2 3241 0 0
1551.6 3241 0 0
1554 3241 0 0
1556.41 3241 0 0
1558.81 3241 0 0
1561.21 3241 0 0
1563.61 3241 0 0
1566.02 3241 0 0
1568.42 3241 0 0
1570.82 3241 0 0
1573.22 3241 0 0
1575.63 3241 0 0
1578.03 3241 0 0
1580.43 3241 0 0
1582.83 3241 0 0
1585.24 3241 0 0
1587.64 3241 0 0
1590.04 3241 0 0
1592.44 3241 0 0
1594.84 3241 0 0
1597.25 3241 0 0
1599.65 3241 0 0
1602.05 3241 0 0


