Started at: Wed Nov 17 23:31:47 2021

Using random seed: 1637188307
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 1
33.6004 0 0 1
36 0 0 1
38.3996 0 0 1
40.7992 0 0 1
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 2
55.1967 0 0 3
57.5963 0 0 3
59.9959 0 0 3
62.3955 0 0 3
64.7954 0 0 3
67.1959 0 0 3
69.5965 0 0 4
71.997 0 0 5
74.3975 0 0 5
76.798 0 0 5
79.1985 0 0 6
81.599 0 0 6
83.9995 0 0 6
86.4 0 0 6
88.8006 0 0 6
91.2011 0 0 6
93.6016 0 0 6
96.0021 0 0 6
98.4026 0 0 7
100.803 0 0 7
103.204 0 0 8
105.604 0 0 8
108.005 0 0 9
110.405 0 0 9
112.806 0 0 9
115.206 0 0 9
117.607 0 0 10
120.007 0 0 10
122.408 0 0 12
124.808 0 0 12
127.209 0 0 12
129.608 0 0 14
132.007 1 1 13
134.405 1 0 14
136.804 1 0 14
139.203 1 0 15
141.601 1 0 16
144 1 0 16
146.399 1 0 16
148.798 1 0 16
151.196 1 0 16
153.595 1 0 16
155.994 1 0 16
158.392 1 0 16
160.791 2 1 16
163.19 2 0 16
165.588 2 0 17
167.987 2 0 18
170.386 2 0 18
172.784 3 1 18
175.183 3 0 18
177.582 3 0 18
179.98 3 0 20
182.379 3 0 21
184.778 3 0 21
187.176 3 0 22
189.575 4 1 21
191.974 4 0 21
194.372 4 0 21
196.771 4 0 21
199.17 4 0 21
201.568 4 0 21
203.967 4 0 21
206.366 4 0 21
208.765 4 0 21
211.163 4 0 21
213.562 4 0 21
215.961 4 0 21
218.359 4 0 21
220.758 4 0 22
223.157 5 1 21
225.555 6 1 21
227.954 7 1 20
230.353 7 0 20
232.751 8 1 19
235.15 9 1 19
237.549 9 0 19
239.947 9 0 19
242.346 9 0 19
244.745 9 0 19
247.143 9 0 19
249.542 9 0 19
251.941 9 0 19
254.339 9 0 19
256.739 9 0 19
259.142 9 0 21
261.544 10 1 21
263.946 10 0 21
266.349 10 0 22
268.751 10 0 22
271.153 10 0 22
273.556 10 0 22
275.958 10 0 22
278.36 10 0 22
280.763 10 0 22
283.165 10 0 22
285.567 11 1 21
287.97 12 1 20
290.372 12 0 21
292.774 12 0 21
295.177 12 0 23
297.579 12 0 23
299.981 12 0 24
302.384 12 0 24
304.786 12 0 24
307.189 12 0 25
309.591 13 1 24
311.993 14 1 23
314.396 14 0 23
316.798 14 0 24
319.2 14 0 25
321.603 14 0 25
324.005 15 1 24
326.407 16 1 23
328.81 16 0 23
331.212 17 1 22
333.614 18 1 21
336.017 18 0 21
338.419 18 0 21
340.821 18 0 21
343.224 18 0 21
345.626 18 0 21
348.028 18 0 22
350.431 18 0 22
352.833 19 1 21
355.235 19 0 21
357.638 19 0 22
360.04 19 0 22
362.442 20 1 21
364.845 21 1 20
367.247 21 0 20
369.649 21 0 21
372.052 21 0 21
374.454 21 0 21
376.856 22 1 20
379.259 22 0 20
381.661 22 0 20
384.064 22 0 20
386.466 22 0 20
388.868 22 0 20
391.271 22 0 21
393.673 22 0 22
396.075 22 0 22
398.478 22 0 22
400.88 22 0 22
403.282 22 0 22
405.685 22 0 22
408.087 23 1 21
410.489 23 0 21
412.892 23 0 21
415.294 23 0 21
417.696 23 0 21
420.099 24 1 21
422.501 24 0 21
424.903 25 1 20
427.306 25 0 20
429.708 25 0 20
