Started at: Thu Nov 18 02:28:33 2021

Using random seed: 1637198913
540.216 35 0 6
542.618 35 0 6
545.021 35 0 7
547.423 35 0 7
549.825 37 2 5
552.228 37 0 6
554.63 37 0 6
557.032 37 0 7
559.435 38 1 6
561.837 38 0 6
564.239 39 1 5
566.642 39 0 5
569.044 39 0 5
571.446 39 0 5
573.849 39 0 5
576.251 39 0 5
578.653 39 0 5
581.056 40 1 4
583.458 40 0 4
585.86 40 0 4
588.263 40 0 4
590.665 40 0 4
593.067 40 0 4
595.47 40 0 4
597.872 40 0 4
600.274 40 0 5
602.677 40 0 5
605.079 40 0 6
607.481 43 3 3
609.884 43 0 3
612.286 44 1 2
614.688 44 0 3
617.091 44 0 3
619.493 44 0 3
621.896 44 0 3
624.298 45 1 2
626.7 45 0 2
629.103 45 0 2
631.505 45 0 3
633.907 45 0 3
636.31 45 0 3
638.712 45 0 3
641.114 46 1 2
643.517 46 0 2
645.919 46 0 2
648.321 46 0 2
650.724 46 0 2
653.126 46 0 2
655.528 46 0 2
657.931 46 0 3
660.333 46 0 3
662.735 46 0 3
665.138 46 0 3
667.54 46 0 3
669.942 46 0 4
672.345 46 0 5
674.747 46 0 5
677.149 46 0 5
679.552 46 0 5
681.954 46 0 5
684.356 46 0 5
686.759 47 1 4
689.161 48 1 3
691.563 49 1 2
693.966 49 0 4
696.368 50 1 3
698.771 51 1 2
701.173 51 0 4
703.575 51 0 4
705.978 51 0 4
708.38 51 0 5
710.782 52 1 4
713.185 53 1 3
715.587 53 0 4
717.989 54 1 4
720.392 54 0 4
722.794 54 0 4
725.196 54 0 4
727.599 54 0 4
730.001 54 0 4
732.403 54 0 5
734.806 54 0 5
737.208 54 0 5
739.61 54 0 6
742.013 54 0 7
744.415 54 0 7
746.817 55 1 6
749.22 55 0 6
751.622 55 0 6
754.024 55 0 6
756.427 55 0 6
758.829 55 0 6
761.231 55 0 7
763.634 55 0 8
766.036 55 0 8
768.438 55 0 8
770.841 55 0 8
773.243 55 0 8
775.646 55 0 8
778.048 56 1 7
780.45 56 0 7
782.853 56 0 7
785.255 56 0 7
787.657 56 0 7
790.06 56 0 8
792.462 57 1 7
794.864 58 1 6
797.267 58 0 8
799.669 59 1 7
802.071 60 1 6
804.474 60 0 6
806.876 60 0 6
809.278 60 0 6
811.681 60 0 6
814.083 60 0 6
816.485 60 0 6
818.888 60 0 6
821.29 60 0 6
823.692 60 0 6
826.095 60 0 6
828.497 60 0 7
830.899 60 0 7
833.302 61 1 6
835.704 61 0 6
838.106 61 0 6
840.509 61 0 6
842.911 61 0 6
845.313 61 0 7
847.716 62 1 6
850.118 62 0 6
852.521 63 1 5
854.923 63 0 6
857.325 63 0 6
859.728 63 0 6
862.13 64 1 5
864.532 64 0 5
866.935 64 0 5
869.337 65 1 5
871.739 66 1 4
874.142 66 0 5
876.544 66 0 6
878.946 66 0 6
881.349 66 0 6
883.751 66 0 8
886.153 66 0 8
888.556 66 0 8
890.958 66 0 8
893.36 67 1 8
895.763 67 0 8
898.165 68 1 7
900.567 68 0 7
902.97 69 1 6
905.372 69 0 6
907.774 69 0 6
910.177 69 0 6
912.579 70 1 5
914.981 70 0 5
917.384 70 0 5
919.786 70 0 5
922.188 70 0 6
924.591 70 0 6
926.993 70 0 6
929.396 71 1 5
931.798 71 0 5
934.2 71 0 5
936.603 71 0 5
939.005 71 0 5
941.407 71 0 5
943.81 71 0 5
946.212 71 0 5
948.614 71 0 5
951.017 71 0 5
953.419 71 0 6
955.821 71 0 6
958.224 71 0 6
960.626 71 0 6
963.028 71 0 6
965.431 71 0 6
967.833 71 0 6
970.235 71 0 6
972.638 72 1 5
975.04 73 1 4
977.442 73 0 4
979.845 73 0 4
982.247 73 0 5
984.649 73 0 5
987.052 73 0 6
989.454 73 0 6
991.856 73 0 6
994.259 73 0 6
996.661 73 0 6
999.063 73 0 6
1001.47 73 0 6
1003.87 73 0 6
1006.27 74 1 6
1008.67 75 1 5
1011.08 75 0 5
1013.48 75 0 5
1015.88 76 1 5
1018.28 76 0 6
1020.68 76 0 6
1023.09 76 0 6
1025.49 77 1 5
1027.89 78 1 4
1030.29 78 0 4
1032.7 78 0 4
1035.1 78 0 4
1037.5 78 0 4
1039.9 78 0 4
1042.31 78 0 6
1044.71 78 0 6
1047.11 78 0 6
1049.51 78 0 6
1051.92 79 1 5
1054.32 79 0 5
1056.72 79 0 5
1059.12 79 0 5
1061.52 79 0 5
1063.93 79 0 5
1066.33 79 0 5
1068.73 79 0 5
1071.13 79 0 5
1073.54 79 0 5
1075.94 79 0 5
1078.34 80 1 5
1080.74 81 1 4
1083.15 81 0 4
1085.55 81 0 5
1087.95 81 0 5
1090.35 81 0 5
1092.75 81 0 5
1095.16 81 0 5
1097.56 81 0 5
1099.96 81 0 5
1102.36 81 0 5
1104.77 81 0 5
1107.17 81 0 5
1109.57 81 0 5
1111.97 82 1 4
1114.38 82 0 4
1116.78 82 0 5
1119.18 82 0 6
1121.58 82 0 6
1123.99 82 0 6
1126.39 82 0 6
1128.79 82 0 6
1131.19 82 0 6
1133.59 82 0 6
1136 83 1 5
1138.4 83 0 5
1140.8 83 0 5
1143.2 83 0 5
1145.61 83 0 5
1148.01 83 0 6
1150.41 83 0 6
1152.81 83 0 6
1155.22 83 0 6
1157.62 84 1 5
1160.02 84 0 5
1162.42 84 0 5
1164.83 84 0 5
1167.23 84 0 5
1169.63 84 0 5
1172.03 84 0 5
1174.43 84 0 5
1176.84 84 0 5
1179.24 84 0 5
1181.64 84 0 6
1184.04 84 0 6
1186.45 84 0 6
1188.85 84 0 6
1191.25 84 0 6
1193.65 84 0 6
1196.06 84 0 6
1198.46 84 0 6
1200.86 84 0 6
1203.26 84 0 6
1205.67 84 0 6
1208.07 84 0 6
1210.47 84 0 6
1212.87 84 0 7
1215.27 84 0 7
1217.68 85 1 6
1220.08 85 0 7
1222.48 85 0 7
1224.88 85 0 7
1227.29 86 1 6
1229.69 86 0 6
1232.09 86 0 6
1234.49 86 0 6
1236.9 86 0 6
1239.3 87 1 5
1241.7 87 0 5
1244.1 87 0 5
1246.5 87 0 5
1248.91 87 0 6
1251.31 87 0 6
1253.71 87 0 7
1256.11 88 1 6
1258.52 88 0 6
1260.92 88 0 6
1263.32 88 0 6
1265.72 88 0 6
1268.13 88 0 6
1270.53 88 0 6
1272.93 88 0 6
1275.33 88 0 6
1277.74 88 0 7
1280.14 88 0 7
1282.54 88 0 7
1284.94 88 0 7
1287.34 88 0 7
1289.75 88 0 7
1292.15 88 0 7
1294.55 89 1 6
1296.95 89 0 6
1299.36 89 0 7
1301.76 89 0 7
1304.16 90 1 6
1306.56 90 0 6
1308.97 90 0 6
1311.37 91 1 5
1313.77 91 0 5
1316.17 91 0 6
1318.58 91 0 6
1320.98 91 0 7
1323.38 91 0 7
1325.78 91 0 7
1328.18 92 1 6
1330.59 92 0 7
1332.99 92 0 7
1335.39 92 0 7
1337.79 93 1 6
1340.2 93 0 6
1342.6 93 0 7
1345 94 1 6
1347.4 94 0 6
1349.81 94 0 6
1352.21 94 0 6
1354.61 95 1 5
1357.01 95 0 6
1359.42 95 0 6
1361.82 96 1 5
1364.22 96 0 5
1366.62 96 0 5
1369.02 96 0 5
1371.43 96 0 6
1373.83 96 0 6
1376.23 96 0 6
1378.63 96 0 6
1381.04 96 0 6
1383.44 96 0 6
1385.84 96 0 6
1388.24 96 0 6
1390.65 96 0 6
1393.05 96 0 7
1395.45 96 0 7
1397.85 97 1 6
1400.25 97 0 6
1402.66 97 0 6
1405.06 97 0 7
1407.46 97 0 7
1409.86 97 0 7
1412.27 97 0 7
1414.67 97 0 7
1417.07 97 0 7
1419.47 97 0 7
1421.88 97 0 7
1424.28 97 0 7
1426.68 98 1 6
1429.08 98 0 6
1431.49 98 0 6
1433.89 98 0 6
1436.29 98 0 6
1438.69 98 0 6
1441.09 98 0 6
1443.5 98 0 6
1445.9 98 0 6
1448.3 98 0 6
1450.7 98 0 6
1453.11 98 0 6
1455.51 98 0 6
1457.91 98 0 6
1460.31 98 0 7
1462.72 98 0 7
1465.12 98 0 7
1467.52 99 1 6
1469.92 99 0 6
1472.33 99 0 6
1474.73 99 0 6
1477.13 99 0 6
1479.53 99 0 6
1481.93 99 0 6
1484.34 99 0 7
1486.74 99 0 7
1489.14 99 0 7
1491.54 99 0 7
1493.95 99 0 7
1496.35 99 0 7
1498.75 99 0 7
1501.15 99 0 7
1503.56 99 0 7
1505.96 99 0 7
1508.36 99 0 7
1510.76 99 0 7
1513.17 99 0 7
1515.57 99 0 7
1517.97 99 0 7
1520.37 99 0 7
1522.77 99 0 7
1525.18 99 0 7
1527.58 99 0 7
1529.98 99 0 7
1532.38 99 0 7
1534.79 99 0 7
1537.19 99 0 7
1539.59 99 0 7
1541.99 99 0 7
1544.4 99 0 7
1546.8 99 0 7
1549.2 100 1 6
1551.6 100 0 7
1554 100 0 7
1556.41 100 0 7
1558.81 101 1 6
1561.21 101 0 6
1563.61 101 0 6
1566.02 101 0 6
1568.42 101 0 6
1570.82 101 0 6
1573.22 101 0 6
1575.63 101 0 6
1578.03 101 0 6
1580.43 101 0 6
1582.83 101 0 6
1585.24 101 0 6
1587.64 102 1 5
1590.04 102 0 5
1592.44 102 0 5
1594.84 102 0 5
1597.25 102 0 5
1599.65 102 0 6
1602.05 102 0 6


