Started at: Wed Nov 17 21:27:29 2021

Using random seed: 1637180849
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 1
31.2006 0 0 1
33.6004 0 0 1
36 0 0 1
38.3996 0 0 1
40.7992 0 0 1
43.1988 0 0 1
45.5984 1 1 0
47.998 1 0 0
50.3975 1 0 0
52.7971 1 0 0
55.1967 1 0 0
57.5963 1 0 0
59.9959 1 0 0
62.3955 1 0 0
64.7954 1 0 0
67.1959 1 0 0
69.5965 1 0 0
71.997 1 0 0
74.3975 1 0 0
76.798 1 0 0
79.1985 1 0 0
81.599 1 0 0
83.9995 1 0 0
86.4 1 0 0
88.8006 1 0 0
91.2011 1 0 0
93.6016 1 0 0
96.0021 1 0 0
98.4026 1 0 0
100.803 1 0 0
103.204 1 0 0
105.604 1 0 0
108.005 1 0 1
110.405 1 0 1
112.806 1 0 1
115.206 1 0 1
117.607 1 0 1
120.007 1 0 1
122.408 1 0 1
124.808 1 0 1
127.209 1 0 1
129.608 1 0 1
132.007 1 0 1
134.405 1 0 1
136.804 1 0 1
139.203 1 0 1
141.601 1 0 1
144 1 0 1
146.399 1 0 1
148.798 1 0 1
151.196 2 1 0
153.595 2 0 0
155.994 2 0 1
158.392 2 0 1
160.791 2 0 1
163.19 2 0 1
165.588 2 0 1
167.987 2 0 1
170.386 2 0 1
172.784 2 0 1
175.183 2 0 1
177.582 2 0 1
179.98 2 0 1
182.379 2 0 1
184.778 2 0 1
187.176 2 0 1
189.575 2 0 1
191.974 2 0 1
194.372 2 0 1
196.771 2 0 1
199.17 2 0 1
201.568 2 0 1
203.967 2 0 1
206.366 2 0 1
208.765 2 0 2
211.163 2 0 2
213.562 2 0 2
215.961 2 0 2
218.359 2 0 2
220.758 2 0 2
223.157 2 0 2
225.555 2 0 2
227.954 2 0 2
230.353 2 0 3
232.751 2 0 3
235.15 2 0 3
237.549 2 0 3
239.947 2 0 3
242.346 2 0 3
244.745 2 0 3
247.143 2 0 3
249.542 2 0 3
251.941 2 0 3
254.339 3 1 2
256.739 3 0 2
259.142 4 1 1
261.544 4 0 1
263.946 4 0 1
266.349 4 0 1
268.751 4 0 1
271.153 4 0 1
273.556 4 0 1
275.958 4 0 1
278.36 4 0 1
280.763 4 0 1
283.165 4 0 1
285.567 4 0 1
287.97 4 0 1
290.372 4 0 1
292.774 4 0 1
295.177 4 0 1
297.579 4 0 1
299.981 4 0 1
302.384 4 0 1
304.786 4 0 1
307.189 4 0 1
309.591 4 0 2
311.993 4 0 2
314.396 4 0 2
316.798 4 0 2
319.2 4 0 2
321.603 4 0 2
324.005 4 0 2
326.407 4 0 2
328.81 4 0 2
331.212 4 0 2
333.614 4 0 3
336.017 4 0 3
338.419 4 0 3
340.821 4 0 3
343.224 5 1 2
345.626 6 1 1
348.028 6 0 1
350.431 6 0 1
352.833 6 0 2
355.235 6 0 2
357.638 6 0 2
360.04 6 0 3
362.442 6 0 3
364.845 7 1 2
367.247 7 0 2
369.649 7 0 2
372.052 7 0 2
374.454 7 0 3
376.856 7 0 3
379.259 7 0 3
381.661 7 0 3
384.064 7 0 3
386.466 7 0 3
388.868 7 0 3
391.271 7 0 3
393.673 7 0 3
396.075 7 0 3
398.478 7 0 3
400.88 7 0 3
403.282 7 0 3
405.685 7 0 3
408.087 7 0 3
410.489 7 0 3
412.892 7 0 3
415.294 7 0 3
417.696 7 0 3
420.099 7 0 3
422.501 7 0 3
424.903 7 0 3
427.306 7 0 3
429.708 7 0 4
432.11 7 0 4
434.513 7 0 4
436.915 7 0 4
439.317 7 0 4
441.72 7 0 4
444.122 7 0 4
446.524 7 0 4
448.927 8 1 3
451.329 8 0 3
453.731 8 0 3
456.134 8 0 3
458.536 8 0 3
460.939 8 0 3
463.341 8 0 3
465.743 8 0 3
468.146 8 0 3
470.548 8 0 3
472.95 8 0 3
475.353 8 0 3
477.755 8 0 3
480.157 8 0 3
482.56 8 0 3
484.962 8 0 3
487.364 8 0 3
489.767 8 0 3
492.169 9 1 2
494.571 9 0 2
496.974 9 0 2
499.376 9 0 2
501.778 9 0 2
504.181 9 0 2
506.583 9 0 2
508.985 9 0 2
511.388 9 0 2
513.79 9 0 2
516.192 9 0 2
518.595 10 1 1
520.997 10 0 1
523.399 10 0 1
525.802 10 0 1
528.204 10 0 1
530.606 10 0 1
533.009 10 0 1
535.411 10 0 1
537.813 10 0 1
540.216 11 1 0
542.618 11 0 0
545.021 11 0 0
547.423 11 0 0
549.825 11 0 0
552.228 11 0 0
554.63 11 0 0
557.032 11 0 1
559.435 11 0 1
561.837 11 0 1
564.239 11 0 1
566.642 11 0 2
569.044 11 0 3
571.446 11 0 3
573.849 11 0 3
576.251 11 0 3
578.653 11 0 3
581.056 11 0 3
583.458 11 0 3
585.86 11 0 4
588.263 11 0 4
590.665 11 0 4
593.067 11 0 4
595.47 11 0 4
597.872 11 0 4
600.274 11 0 4
602.677 11 0 4
605.079 11 0 4
607.481 11 0 4
609.884 11 0 4
612.286 12 1 3
614.688 12 0 3
617.091 12 0 3
619.493 12 0 3
621.896 12 0 3
624.298 12 0 3
626.7 12 0 3
629.103 12 0 3
631.505 12 0 3
633.907 12 0 3
636.31 12 0 3
638.712 12 0 3
641.114 12 0 3
643.517 12 0 3
645.919 12 0 3
648.321 12 0 3
650.724 12 0 3
653.126 12 0 3
655.528 12 0 3
657.931 12 0 3
660.333 12 0 3
662.735 12 0 4
665.138 13 1 3
667.54 13 0 3
669.942 13 0 3
672.345 13 0 3
674.747 13 0 3
677.149 14 1 2
679.552 15 1 1
681.954 15 0 1
684.356 15 0 1
686.759 15 0 1
689.161 15 0 1
691.563 15 0 1
693.966 15 0 1
696.368 15 0 1
698.771 15 0 1
701.173 15 0 1
703.575 15 0 1
705.978 16 1 0
708.38 16 0 1
710.782 16 0 1
713.185 16 0 1
715.587 17 1 0
717.989 17 0 0
720.392 17 0 0
722.794 17 0 0
725.196 17 0 0
727.599 17 0 1
730.001 17 0 1
732.403 17 0 1
734.806 17 0 1
737.208 17 0 1
739.61 17 0 1
742.013 17 0 1
744.415 17 0 1
746.817 17 0 2
749.22 17 0 3
751.622 17 0 3
754.024 17 0 3
756.427 17 0 3
758.829 17 0 3
761.231 17 0 3
763.634 17 0 3
766.036 17 0 3
768.438 17 0 3
770.841 17 0 3
773.243 17 0 3
775.646 17 0 3
778.048 18 1 2
780.45 18 0 2
782.853 18 0 2
785.255 18 0 2
787.657 18 0 2
790.06 18 0 2
792.462 18 0 2
794.864 18 0 2
797.267 18 0 2
799.669 18 0 2
802.071 18 0 2
804.474 18 0 2
806.876 18 0 2
809.278 18 0 2
811.681 18 0 2
814.083 18 0 2
816.485 18 0 2
818.888 18 0 2
821.29 18 0 2
823.692 18 0 2
826.095 18 0 2
828.497 18 0 2
830.899 18 0 2
833.302 18 0 2
835.704 18 0 2
838.106 18 0 2
840.509 18 0 2
842.911 18 0 2
845.313 19 1 2
847.716 19 0 2
850.118 19 0 2
852.521 19 0 3
854.923 19 0 3
857.325 20 1 2
859.728 20 0 2
862.13 20 0 2
864.532 20 0 3
866.935 20 0 3
869.337 20 0 3
871.739 20 0 3
874.142 20 0 3
876.544 20 0 3
878.946 20 0 3
881.349 20 0 3
883.751 20 0 3
886.153 20 0 4
888.556 21 1 3
890.958 21 0 3
893.36 21 0 3
895.763 21 0 3
898.165 21 0 3
900.567 21 0 3
902.97 21 0 3
905.372 21 0 3
907.774 21 0 3
910.177 21 0 3
912.579 21 0 3
914.981 21 0 3
917.384 21 0 3
919.786 21 0 3
922.188 21 0 3
924.591 21 0 3
926.993 21 0 3
929.396 21 0 3
931.798 21 0 3
934.2 21 0 3
936.603 21 0 3
939.005 21 0 3
941.407 21 0 3
943.81 21 0 3
946.212 21 0 3
948.614 21 0 3
951.017 21 0 3
953.419 21 0 3
955.821 21 0 3
958.224 21 0 3
960.626 22 1 3
963.028 22 0 3
965.431 22 0 3
967.833 22 0 3
970.235 22 0 3
972.638 23 1 2
975.04 23 0 2
977.442 23 0 2
979.845 23 0 2
982.247 23 0 2
984.649 23 0 2
987.052 23 0 2
989.454 23 0 2
991.856 23 0 2
994.259 23 0 2
996.661 23 0 2
999.063 23 0 3
1001.47 23 0 3
1003.87 23 0 3
1006.27 23 0 3
1008.67 23 0 3
1011.08 23 0 3
1013.48 23 0 3
1015.88 23 0 3
1018.28 23 0 3
1020.68 23 0 3
1023.09 23 0 3
1025.49 23 0 3
1027.89 24 1 2
1030.29 24 0 2
1032.7 24 0 2
1035.1 24 0 2
1037.5 24 0 2
1039.9 24 0 2
1042.31 24 0 2
1044.71 24 0 2
1047.11 24 0 2
1049.51 24 0 2
1051.92 24 0 2
1054.32 24 0 2
1056.72 24 0 2
1059.12 24 0 2
1061.52 24 0 2
1063.93 24 0 2
1066.33 24 0 2
1068.73 24 0 2
1071.13 24 0 2
1073.54 24 0 2
1075.94 24 0 2
1078.34 24 0 2
1080.74 24 0 2
1083.15 24 0 2
1085.55 24 0 2
1087.95 24 0 2
1090.35 24 0 2
1092.75 24 0 2
1095.16 25 1 1
1097.56 25 0 1
1099.96 25 0 1
1102.36 25 0 1
1104.77 25 0 1
1107.17 25 0 1
1109.57 25 0 1
1111.97 25 0 1
1114.38 25 0 1
1116.78 25 0 1
1119.18 25 0 1
1121.58 25 0 1
1123.99 25 0 1
1126.39 25 0 1
1128.79 25 0 1
1131.19 25 0 1
1133.59 25 0 1
1136 25 0 1
1138.4 25 0 1
1140.8 25 0 1
1143.2 25 0 2
1145.61 25 0 2
1148.01 25 0 2
1150.41 25 0 2
1152.81 26 1 1
1155.22 26 0 1
1157.62 26 0 1
1160.02 26 0 1
1162.42 26 0 1
1164.83 26 0 1
1167.23 26 0 2
1169.63 26 0 2
1172.03 26 0 2
1174.43 26 0 2
1176.84 26 0 2
1179.24 26 0 2
1181.64 27 1 1
1184.04 27 0 1
1186.45 27 0 2
1188.85 27 0 2
1191.25 27 0 2
1193.65 27 0 2
1196.06 27 0 2
1198.46 27 0 2
1200.86 27 0 2
1203.26 27 0 2
1205.67 27 0 2
1208.07 27 0 2
1210.47 27 0 2
1212.87 27 0 2
1215.27 27 0 2
1217.68 27 0 2
1220.08 27 0 2
1222.48 27 0 2
1224.88 27 0 2
1227.29 27 0 2
1229.69 27 0 2
1232.09 27 0 2
1234.49 27 0 2
1236.9 27 0 2
1239.3 27 0 2
1241.7 27 0 2
1244.1 27 0 2
1246.5 27 0 2
1248.91 27 0 2
1251.31 27 0 3
1253.71 27 0 3
1256.11 27 0 3
1258.52 27 0 3
1260.92 27 0 3
1263.32 27 0 3
1265.72 27 0 3
1268.13 27 0 3
1270.53 27 0 3
1272.93 27 0 3
1275.33 27 0 3
1277.74 27 0 3
1280.14 27 0 3
1282.54 27 0 4
1284.94 27 0 4
1287.34 27 0 4
1289.75 27 0 4
1292.15 27 0 4
1294.55 27 0 4
1296.95 28 1 3
1299.36 28 0 3
1301.76 28 0 3
1304.16 28 0 3
1306.56 28 0 3
1308.97 28 0 3
1311.37 28 0 3
1313.77 28 0 3
1316.17 28 0 3
1318.58 28 0 3
1320.98 28 0 3
1323.38 28 0 3
1325.78 28 0 3
1328.18 28 0 3
1330.59 28 0 3
1332.99 28 0 3
1335.39 28 0 3
1337.79 28 0 3
1340.2 28 0 3
1342.6 28 0 3
1345 28 0 3
1347.4 28 0 3
1349.81 28 0 3
1352.21 28 0 3
1354.61 28 0 3
1357.01 28 0 3
1359.42 28 0 3
1361.82 28 0 3
1364.22 28 0 3
1366.62 28 0 3
1369.02 28 0 3
1371.43 28 0 3
1373.83 28 0 3
1376.23 28 0 3
1378.63 28 0 4
1381.04 29 1 3
1383.44 29 0 3
1385.84 29 0 3
1388.24 29 0 3
1390.65 29 0 3
1393.05 29 0 3
1395.45 30 1 2
1397.85 30 0 2
1400.25 30 0 2
1402.66 30 0 2
1405.06 30 0 2
1407.46 30 0 2
1409.86 30 0 2
1412.27 30 0 2
1414.67 30 0 2
1417.07 30 0 2
1419.47 30 0 2
1421.88 30 0 2
1424.28 30 0 2
1426.68 30 0 2
1429.08 30 0 2
1431.49 30 0 2
1433.89 30 0 2
1436.29 30 0 2
1438.69 30 0 2
1441.09 31 1 1
1443.5 31 0 1
1445.9 31 0 1
1448.3 31 0 1
1450.7 31 0 2
1453.11 31 0 2
1455.51 31 0 2
1457.91 31 0 2
1460.31 31 0 2
1462.72 31 0 2
1465.12 31 0 2
1467.52 31 0 2
1469.92 32 1 1
1472.33 32 0 1
1474.73 32 0 1
1477.13 32 0 1
1479.53 32 0 1
1481.93 32 0 1
1484.34 32 0 1
1486.74 32 0 1
1489.14 32 0 1
1491.54 32 0 1
1493.95 32 0 1
1496.35 32 0 1
1498.75 32 0 1
1501.15 32 0 1
1503.56 32 0 1
1505.96 32 0 1
1508.36 32 0 1
1510.76 32 0 1
1513.17 32 0 1
1515.57 32 0 1
1517.97 32 0 1
1520.37 33 1 0
1522.77 33 0 0
1525.18 33 0 0
1527.58 33 0 0
1529.98 33 0 0
1532.38 33 0 0
1534.79 33 0 0
1537.19 33 0 0
1539.59 33 0 0
1541.99 33 0 0
1544.4 33 0 0
1546.8 33 0 0
1549.2 33 0 0
1551.6 33 0 0
1554 33 0 0
1556.41 33 0 0
1558.81 33 0 0
1561.21 33 0 1
1563.61 33 0 1
1566.02 33 0 1
1568.42 33 0 1
1570.82 33 0 1
1573.22 33 0 1
1575.63 33 0 1
1578.03 33 0 1
1580.43 33 0 1
1582.83 33 0 2
1585.24 33 0 2
1587.64 33 0 2
1590.04 33 0 2
1592.44 33 0 2
1594.84 34 1 1
1597.25 34 0 1
1599.65 34 0 1
1602.05 34 0 1


