Started at: Wed Nov 17 23:20:50 2021

Using random seed: 1637187650
432.11 7 0 5
434.513 7 0 5
436.915 7 0 5
439.317 7 0 5
441.72 7 0 5
444.122 7 0 5
446.524 7 0 5
448.927 8 1 4
451.329 9 1 3
453.731 10 1 2
456.134 10 0 2
458.536 10 0 2
460.939 10 0 2
463.341 10 0 2
465.743 10 0 2
468.146 10 0 2
470.548 10 0 2
472.95 10 0 2
475.353 10 0 2
477.755 10 0 2
480.157 10 0 2
482.56 10 0 2
484.962 10 0 2
487.364 10 0 2
489.767 10 0 2
492.169 10 0 2
494.571 10 0 2
496.974 10 0 2
499.376 10 0 2
501.778 10 0 2
504.181 10 0 2
506.583 10 0 2
508.985 10 0 2
511.388 10 0 2
513.79 10 0 2
516.192 10 0 2
518.595 10 0 2
520.997 10 0 2
523.399 10 0 2
525.802 10 0 2
528.204 10 0 2
530.606 10 0 2
533.009 10 0 2
535.411 10 0 2
537.813 10 0 2
540.216 10 0 2
542.618 10 0 3
545.021 10 0 3
547.423 10 0 3
549.825 10 0 3
552.228 10 0 3
554.63 10 0 3
557.032 10 0 3
559.435 10 0 3
561.837 10 0 3
564.239 10 0 3
566.642 10 0 3
569.044 10 0 3
571.446 10 0 3
573.849 10 0 3
576.251 10 0 3
578.653 10 0 3
581.056 10 0 4
583.458 10 0 4
585.86 10 0 4
588.263 10 0 4
590.665 10 0 4
593.067 10 0 4
595.47 10 0 5
597.872 10 0 5
600.274 10 0 5
602.677 10 0 5
605.079 10 0 6
607.481 10 0 6
609.884 10 0 6
612.286 10 0 6
614.688 10 0 6
617.091 10 0 6
619.493 10 0 6
621.896 11 1 5
624.298 11 0 5
626.7 11 0 5
629.103 11 0 5
631.505 11 0 5
633.907 11 0 5
636.31 11 0 5
638.712 11 0 5
641.114 11 0 5
643.517 11 0 5
645.919 11 0 5
648.321 11 0 5
650.724 11 0 5
653.126 11 0 5
655.528 11 0 5
657.931 11 0 5
660.333 11 0 5
662.735 11 0 5
665.138 11 0 5
667.54 11 0 5
669.942 11 0 5
672.345 11 0 5
674.747 11 0 5
677.149 11 0 5
679.552 11 0 5
681.954 11 0 5
684.356 11 0 5
686.759 11 0 5
689.161 11 0 5
691.563 11 0 5
693.966 11 0 5
696.368 11 0 5
698.771 11 0 5
701.173 11 0 5
703.575 11 0 5
705.978 11 0 5
708.38 11 0 5
710.782 11 0 5
713.185 11 0 5
715.587 11 0 5
717.989 11 0 5
720.392 11 0 5
722.794 11 0 5
725.196 11 0 5
727.599 11 0 5
730.001 11 0 5
732.403 12 1 4
734.806 12 0 4
737.208 12 0 4
739.61 12 0 4
742.013 12 0 4
744.415 12 0 4
746.817 12 0 5
749.22 12 0 5
751.622 12 0 5
754.024 12 0 6
756.427 12 0 6
758.829 12 0 6
761.231 12 0 6
763.634 12 0 6
766.036 12 0 6
768.438 12 0 6
770.841 12 0 6
773.243 12 0 6
775.646 12 0 6
778.048 12 0 6
780.45 12 0 6
782.853 12 0 6
785.255 12 0 6
787.657 12 0 6
790.06 12 0 6
792.462 12 0 7
794.864 12 0 7
797.267 12 0 7
799.669 12 0 7
802.071 12 0 7
804.474 12 0 7
806.876 12 0 7
809.278 12 0 7
811.681 12 0 7
814.083 12 0 7
816.485 12 0 7
818.888 12 0 7
821.29 12 0 7
823.692 12 0 7
826.095 12 0 7
828.497 12 0 7
830.899 12 0 7
833.302 12 0 7
835.704 12 0 7
838.106 12 0 7
840.509 12 0 7
842.911 12 0 7
845.313 12 0 7
847.716 12 0 7
850.118 12 0 7
852.521 12 0 7
854.923 12 0 7
857.325 12 0 7
859.728 12 0 7
862.13 12 0 7
864.532 12 0 7
866.935 12 0 7
869.337 13 1 6
871.739 13 0 6
874.142 13 0 6
876.544 13 0 6
878.946 13 0 6
881.349 13 0 6
883.751 13 0 6
886.153 13 0 6
888.556 13 0 6
890.958 13 0 6
893.36 13 0 6
895.763 13 0 6
898.165 13 0 6
900.567 13 0 6
902.97 13 0 6
905.372 13 0 6
907.774 13 0 6
910.177 13 0 6
912.579 13 0 6
914.981 13 0 6
917.384 13 0 6
919.786 13 0 6
922.188 13 0 6
924.591 13 0 6
926.993 13 0 6
929.396 13 0 6
931.798 13 0 6
934.2 13 0 6
936.603 13 0 6
939.005 13 0 6
941.407 13 0 6
943.81 13 0 6
946.212 13 0 6
948.614 13 0 6
951.017 13 0 6
953.419 13 0 6
955.821 13 0 6
958.224 13 0 6
960.626 13 0 6
963.028 13 0 6
965.431 13 0 6
967.833 13 0 6
970.235 13 0 6
972.638 13 0 6
975.04 13 0 6
977.442 13 0 6
979.845 13 0 6
982.247 13 0 6
984.649 13 0 6
987.052 14 1 5
989.454 14 0 5
991.856 14 0 5
994.259 14 0 5
996.661 14 0 5
999.063 14 0 5
1001.47 14 0 6
1003.87 14 0 6
1006.27 14 0 6
1008.67 15 1 5
1011.08 15 0 5
1013.48 15 0 5
1015.88 15 0 5
1018.28 15 0 5
1020.68 15 0 5
1023.09 15 0 5
1025.49 15 0 5
1027.89 15 0 5
1030.29 15 0 5
1032.7 15 0 5
1035.1 15 0 5
1037.5 15 0 5
1039.9 15 0 5
1042.31 15 0 6
1044.71 15 0 6
1047.11 15 0 6
1049.51 15 0 6
1051.92 15 0 6
1054.32 15 0 6
1056.72 15 0 6
1059.12 15 0 6
1061.52 15 0 6
1063.93 15 0 6
1066.33 15 0 6
1068.73 15 0 6
1071.13 15 0 6
1073.54 15 0 7
1075.94 15 0 7
1078.34 15 0 7
1080.74 15 0 7
1083.15 15 0 7
1085.55 15 0 7
1087.95 15 0 7
1090.35 15 0 7
1092.75 15 0 7
1095.16 15 0 7
1097.56 15 0 7
1099.96 15 0 7
1102.36 15 0 7
1104.77 15 0 7
1107.17 15 0 7
1109.57 15 0 7
1111.97 15 0 7
1114.38 15 0 7
1116.78 16 1 6
1119.18 16 0 6
1121.58 16 0 7
1123.99 16 0 7
1126.39 16 0 7
1128.79 16 0 7
1131.19 16 0 7
1133.59 16 0 7
1136 16 0 7
1138.4 16 0 7
1140.8 16 0 7
1143.2 16 0 7
1145.61 16 0 7
1148.01 16 0 7
1150.41 16 0 7
1152.81 16 0 7
1155.22 16 0 7
1157.62 16 0 7
1160.02 16 0 7
1162.42 16 0 7
1164.83 16 0 7
1167.23 16 0 7
1169.63 16 0 8
1172.03 16 0 8
1174.43 16 0 8
1176.84 16 0 8
1179.24 16 0 8
1181.64 16 0 8
1184.04 17 1 7
1186.45 17 0 7
1188.85 17 0 7
1191.25 17 0 7
1193.65 17 0 7
1196.06 17 0 7
1198.46 18 1 6
1200.86 18 0 6
1203.26 18 0 6
1205.67 18 0 6
1208.07 18 0 6
1210.47 18 0 6
1212.87 18 0 6
1215.27 18 0 7
1217.68 18 0 7
1220.08 18 0 7
1222.48 18 0 7
1224.88 18 0 7
1227.29 18 0 7
1229.69 18 0 7
1232.09 18 0 7
1234.49 18 0 7
1236.9 18 0 7
1239.3 18 0 7
1241.7 18 0 7
1244.1 18 0 7
1246.5 18 0 7
1248.91 18 0 7
1251.31 18 0 8
1253.71 18 0 8
1256.11 18 0 8
1258.52 18 0 8
1260.92 18 0 8
1263.32 18 0 8
1265.72 18 0 8
1268.13 18 0 8
1270.53 18 0 8
1272.93 18 0 8
1275.33 18 0 8
1277.74 18 0 8
1280.14 18 0 8
1282.54 18 0 8
1284.94 18 0 8
1287.34 18 0 8
1289.75 18 0 8
1292.15 19 1 7
1294.55 19 0 7
1296.95 19 0 7
1299.36 19 0 7
1301.76 19 0 7
1304.16 19 0 7
1306.56 19 0 7
1308.97 19 0 7
1311.37 19 0 7
1313.77 19 0 7
1316.17 19 0 7
1318.58 19 0 7
1320.98 19 0 7
1323.38 19 0 8
1325.78 19 0 8
1328.18 19 0 8
1330.59 19 0 8
1332.99 20 1 7
1335.39 20 0 7
1337.79 20 0 7
1340.2 20 0 7
1342.6 20 0 8
1345 20 0 8
1347.4 20 0 8
1349.81 20 0 8
1352.21 20 0 8
1354.61 20 0 8
1357.01 20 0 8
1359.42 21 1 7
1361.82 21 0 8
1364.22 21 0 8
1366.62 22 1 7
1369.02 23 1 7
1371.43 23 0 7
1373.83 23 0 7
1376.23 23 0 7
1378.63 23 0 7
1381.04 23 0 7
1383.44 23 0 7
1385.84 23 0 7
1388.24 23 0 7
1390.65 23 0 7
1393.05 23 0 7
1395.45 24 1 6
1397.85 24 0 6
1400.25 24 0 6
1402.66 25 1 5
1405.06 25 0 5
1407.46 25 0 5
1409.86 25 0 5
1412.27 25 0 5
1414.67 25 0 5
1417.07 25 0 5
1419.47 25 0 5
1421.88 26 1 5
1424.28 26 0 5
1426.68 26 0 5
1429.08 26 0 5
1431.49 26 0 5
1433.89 26 0 5
1436.29 26 0 5
1438.69 26 0 5
1441.09 26 0 5
1443.5 27 1 4
1445.9 27 0 4
1448.3 27 0 4
1450.7 27 0 4
1453.11 27 0 4
1455.51 27 0 4
1457.91 27 0 4
1460.31 27 0 5
1462.72 27 0 5
1465.12 27 0 5
1467.52 27 0 5
1469.92 27 0 5
1472.33 27 0 5
1474.73 27 0 5
1477.13 27 0 6
1479.53 27 0 6
1481.93 27 0 6
1484.34 27 0 6
1486.74 27 0 6
1489.14 27 0 6
1491.54 27 0 6
1493.95 27 0 7
1496.35 27 0 7
1498.75 27 0 7
1501.15 27 0 7
1503.56 27 0 7
1505.96 27 0 7
1508.36 27 0 7
1510.76 27 0 7
1513.17 27 0 7
1515.57 27 0 7
1517.97 29 2 5
1520.37 29 0 5
1522.77 29 0 5
1525.18 29 0 5
1527.58 29 0 5
1529.98 29 0 5
1532.38 29 0 5
1534.79 29 0 5
1537.19 29 0 5
1539.59 29 0 5
1541.99 30 1 4
1544.4 30 0 4
1546.8 30 0 4
1549.2 30 0 4
1551.6 30 0 4
1554 30 0 4
1556.41 30 0 4
1558.81 30 0 4
1561.21 30 0 4
1563.61 30 0 5
1566.02 30 0 5
1568.42 30 0 5
1570.82 30 0 5
1573.22 30 0 5
1575.63 30 0 5
1578.03 30 0 5
1580.43 30 0 5
1582.83 30 0 5
1585.24 30 0 5
1587.64 30 0 5
1590.04 30 0 5
1592.44 30 0 5
1594.84 30 0 5
1597.25 30 0 6
1599.65 30 0 6
1602.05 30 0 6


