Started at: Thu Nov 18 02:40:00 2021

Using random seed: 1637199600
540.216 161 0 22
542.618 161 0 22
545.021 161 0 23
547.423 164 3 21
549.825 164 0 22
552.228 164 0 22
554.63 165 1 22
557.032 166 1 21
559.435 166 0 22
561.837 168 2 21
564.239 168 0 21
566.642 168 0 21
569.044 168 0 21
571.446 168 0 21
573.849 168 0 21
576.251 168 0 22
578.653 168 0 22
581.056 168 0 22
583.458 169 1 22
585.86 169 0 24
588.263 169 0 26
590.665 169 0 27
593.067 169 0 28
595.47 169 0 28
597.872 170 1 27
600.274 170 0 28
602.677 170 0 28
605.079 171 1 27
607.481 172 1 27
609.884 173 1 27
612.286 174 1 26
614.688 174 0 26
617.091 174 0 26
619.493 174 0 26
621.896 175 1 25
624.298 175 0 25
626.7 176 1 24
629.103 176 0 24
631.505 177 1 23
633.907 177 0 23
636.31 177 0 24
638.712 178 1 24
641.114 178 0 24
643.517 178 0 25
645.919 179 1 26
648.321 179 0 26
650.724 179 0 27
653.126 180 1 26
655.528 180 0 26
657.931 182 2 24
660.333 185 3 22
662.735 185 0 24
665.138 186 1 23
667.54 187 1 22
669.942 187 0 24
672.345 189 2 22
674.747 192 3 20
677.149 192 0 20
679.552 192 0 20
681.954 193 1 19
684.356 193 0 20
686.759 195 2 20
689.161 196 1 20
691.563 197 1 20
693.966 197 0 21
696.368 199 2 20
698.771 199 0 21
701.173 199 0 23
703.575 200 1 22
705.978 200 0 22
708.38 200 0 22
710.782 201 1 21
713.185 201 0 22
715.587 201 0 23
717.989 202 1 22
720.392 203 1 21
722.794 204 1 20
725.196 204 0 21
727.599 205 1 21
730.001 209 4 17
732.403 209 0 18
734.806 209 0 19
737.208 209 0 21
739.61 209 0 21
742.013 209 0 22
744.415 209 0 22
746.817 209 0 22
749.22 209 0 22
751.622 209 0 23
754.024 209 0 26
756.427 210 1 26
758.829 211 1 25
761.231 212 1 24
763.634 212 0 24
766.036 212 0 24
768.438 212 0 24
770.841 213 1 23
773.243 214 1 23
775.646 214 0 23
778.048 214 0 24
780.45 216 2 24
782.853 218 2 23
785.255 218 0 23
787.657 218 0 24
790.06 218 0 24
792.462 218 0 24
794.864 219 1 24
797.267 219 0 25
799.669 220 1 25
802.071 223 3 22
804.474 223 0 22
806.876 223 0 22
809.278 223 0 22
811.681 224 1 23
814.083 224 0 23
816.485 225 1 22
818.888 226 1 22
821.29 226 0 22
823.692 226 0 23
826.095 228 2 23
828.497 230 2 22
830.899 230 0 23
833.302 232 2 22
835.704 232 0 23
838.106 234 2 21
840.509 234 0 21
842.911 234 0 21
845.313 235 1 20
847.716 236 1 20
850.118 236 0 20
852.521 236 0 20
854.923 237 1 20
857.325 238 1 19
859.728 239 1 19
862.13 240 1 19
864.532 240 0 21
866.935 242 2 20
869.337 242 0 21
871.739 244 2 19
874.142 246 2 19
876.544 246 0 19
878.946 246 0 20
881.349 248 2 19
883.751 248 0 21
886.153 249 1 21
888.556 252 3 18
890.958 252 0 20
893.36 252 0 21
895.763 252 0 22
898.165 253 1 21
900.567 253 0 22
902.97 253 0 23
905.372 253 0 24
907.774 254 1 23
910.177 254 0 24
912.579 256 2 22
914.981 257 1 21
917.384 258 1 22
919.786 259 1 21
922.188 261 2 19
924.591 261 0 19
926.993 262 1 19
929.396 263 1 20
931.798 263 0 20
934.2 263 0 20
936.603 264 1 19
939.005 264 0 20
941.407 264 0 21
943.81 265 1 22
946.212 265 0 24
948.614 266 1 23
951.017 266 0 23
953.419 266 0 23
955.821 266 0 24
958.224 266 0 24
960.626 266 0 24
963.028 266 0 24
965.431 267 1 23
967.833 268 1 24
970.235 268 0 24
972.638 268 0 24
975.04 268 0 24
977.442 268 0 25
979.845 268 0 26
982.247 268 0 27
984.649 268 0 27
987.052 270 2 25
989.454 270 0 26
991.856 271 1 27
994.259 271 0 27
996.661 272 1 26
999.063 272 0 26
1001.47 273 1 26
1003.87 273 0 26
1006.27 273 0 26
1008.67 275 2 24
1011.08 276 1 24
1013.48 276 0 26
1015.88 278 2 25
1018.28 278 0 28
1020.68 279 1 27
1023.09 280 1 26
1025.49 282 2 24
1027.89 285 3 23
1030.29 285 0 26
1032.7 286 1 26
1035.1 287 1 25
1037.5 287 0 25
1039.9 287 0 28
1042.31 288 1 27
1044.71 289 1 27
1047.11 289 0 27
1049.51 291 2 26
1051.92 292 1 26
1054.32 294 2 25
1056.72 296 2 23
1059.12 296 0 24
1061.52 296 0 25
1063.93 296 0 25
1066.33 298 2 26
1068.73 298 0 27
1071.13 298 0 27
1073.54 298 0 28
1075.94 299 1 27
1078.34 300 1 27
1080.74 301 1 26
1083.15 303 2 25
1085.55 306 3 22
1087.95 306 0 22
1090.35 306 0 23
1092.75 306 0 25
1095.16 306 0 26
1097.56 306 0 26
1099.96 308 2 25
1102.36 308 0 25
1104.77 309 1 26
1107.17 310 1 25
1109.57 312 2 24
1111.97 314 2 23
1114.38 315 1 24
1116.78 315 0 24
1119.18 316 1 23
1121.58 317 1 22
1123.99 317 0 24
1126.39 317 0 25
1128.79 318 1 24
1131.19 321 3 21
1133.59 321 0 24
1136 321 0 25
1138.4 323 2 24
1140.8 323 0 24
1143.2 324 1 23
1145.61 325 1 22
1148.01 326 1 23
1150.41 327 1 22
1152.81 328 1 21
1155.22 329 1 20
1157.62 330 1 19
1160.02 331 1 19
1162.42 333 2 17
1164.83 333 0 17
1167.23 333 0 18
1169.63 335 2 18
1172.03 335 0 20
1174.43 336 1 20
1176.84 338 2 19
1179.24 338 0 20
1181.64 338 0 20
1184.04 338 0 21
1186.45 340 2 19
1188.85 342 2 19
1191.25 342 0 19
1193.65 342 0 20
1196.06 342 0 20
1198.46 344 2 18
1200.86 345 1 19
1203.26 347 2 19
1205.67 349 2 19
1208.07 350 1 18
1210.47 350 0 19
1212.87 351 1 20
1215.27 352 1 19
1217.68 352 0 20
1220.08 354 2 19
1222.48 354 0 19
1224.88 354 0 19
1227.29 355 1 18
1229.69 356 1 17
1232.09 356 0 19
1234.49 358 2 17
1236.9 358 0 19
1239.3 358 0 21
1241.7 359 1 21
1244.1 361 2 21
1246.5 362 1 21
1248.91 363 1 20
1251.31 363 0 20
1253.71 364 1 20
1256.11 364 0 20
1258.52 364 0 23
1260.92 365 1 22
1263.32 369 4 18
1265.72 370 1 19
1268.13 370 0 20
1270.53 373 3 19
1272.93 373 0 20
1275.33 373 0 20
1277.74 373 0 20
1280.14 375 2 19
1282.54 375 0 19
1284.94 377 2 18
1287.34 377 0 20
1289.75 378 1 19
1292.15 379 1 19
1294.55 382 3 16
1296.95 382 0 18
1299.36 383 1 19
1301.76 385 2 17
1304.16 387 2 17
1306.56 387 0 17
1308.97 388 1 18
1311.37 390 2 16
1313.77 390 0 16
1316.17 390 0 18
1318.58 390 0 18
1320.98 393 3 16
1323.38 394 1 15
1325.78 394 0 15
1328.18 395 1 15
1330.59 395 0 17
1332.99 396 1 18
1335.39 396 0 18
1337.79 397 1 19
1340.2 398 1 20
1342.6 400 2 18
1345 402 2 20
1347.4 403 1 19
1349.81 404 1 18
1352.21 406 2 16
1354.61 406 0 17
1357.01 407 1 18
1359.42 407 0 18
1361.82 408 1 17
1364.22 408 0 17
1366.62 408 0 19
1369.02 409 1 19
1371.43 411 2 18
1373.83 413 2 17
1376.23 413 0 18
1378.63 413 0 18
1381.04 415 2 16
1383.44 415 0 17
1385.84 416 1 16
1388.24 416 0 17
1390.65 416 0 17
1393.05 416 0 19
1395.45 418 2 18
1397.85 418 0 18
1400.25 419 1 18
1402.66 419 0 21
1405.06 420 1 20
1407.46 421 1 20
1409.86 421 0 22
1412.27 423 2 21
1414.67 423 0 21
1417.07 423 0 23
1419.47 423 0 23
1421.88 423 0 25
1424.28 423 0 26
1426.68 424 1 25
1429.08 426 2 24
1431.49 426 0 24
1433.89 427 1 24
1436.29 428 1 26
1438.69 430 2 24
1441.09 432 2 24
1443.5 433 1 24
1445.9 434 1 24
1448.3 435 1 24
1450.7 435 0 24
1453.11 436 1 24
1455.51 438 2 24
1457.91 439 1 24
1460.31 440 1 24
1462.72 441 1 23
1465.12 442 1 24
1467.52 446 4 20
1469.92 447 1 19
1472.33 447 0 21
1474.73 447 0 22
1477.13 448 1 23
1479.53 448 0 23
1481.93 450 2 22
1484.34 450 0 22
1486.74 452 2 20
1489.14 452 0 22
1491.54 453 1 23
1493.95 453 0 23
1496.35 453 0 24
1498.75 455 2 22
1501.15 456 1 22
1503.56 457 1 22
1505.96 458 1 22
1508.36 458 0 22
1510.76 458 0 23
1513.17 459 1 22
1515.57 459 0 23
1517.97 460 1 24
1520.37 462 2 23
1522.77 465 3 21
1525.18 465 0 21
1527.58 467 2 19
1529.98 468 1 20
1532.38 468 0 21
1534.79 468 0 22
1537.19 468 0 22
1539.59 468 0 22
1541.99 468 0 22
1544.4 469 1 24
1546.8 470 1 23
1549.2 471 1 22
1551.6 472 1 21
1554 472 0 24
1556.41 473 1 23
1558.81 473 0 23
1561.21 474 1 22
1563.61 474 0 23
1566.02 474 0 25
1568.42 474 0 25
1570.82 475 1 25
1573.22 478 3 23
1575.63 478 0 25
1578.03 478 0 25
1580.43 479 1 24
1582.83 479 0 24
1585.24 479 0 24
1587.64 479 0 24
1590.04 479 0 25
1592.44 479 0 26
1594.84 480 1 25
1597.25 480 0 25
1599.65 482 2 23
1602.05 483 1 24


